2022-05-07 17:22:31,975 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-07 17:23:41,897 - root - INFO - n_users:           190212
2022-05-07 17:23:41,897 - root - INFO - n_items:           53671
2022-05-07 17:23:41,898 - root - INFO - n_entities:        53734
2022-05-07 17:23:41,898 - root - INFO - n_users_entities:  243946
2022-05-07 17:23:41,898 - root - INFO - n_relations:       8
2022-05-07 17:23:41,898 - root - INFO - n_h_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_t_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_r_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_cf_train:        1095326
2022-05-07 17:23:41,898 - root - INFO - n_cf_test:         494832
2022-05-07 17:23:41,898 - root - INFO - n_kg_train:        2512678
2022-05-07 17:23:45,574 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-07 17:23:46,489 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-07 17:35:22,426 - root - INFO - KG Training: Epoch 0004 Iter 0605 / 1227 | Time 0.1s | Iter Loss 0.0136 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,490 - root - INFO - KG Training: Epoch 0004 Iter 0606 / 1227 | Time 0.1s | Iter Loss 0.0174 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,554 - root - INFO - KG Training: Epoch 0004 Iter 0607 / 1227 | Time 0.1s | Iter Loss 0.0179 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,618 - root - INFO - KG Training: Epoch 0004 Iter 0608 / 1227 | Time 0.1s | Iter Loss 0.0216 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,681 - root - INFO - KG Training: Epoch 0004 Iter 0609 / 1227 | Time 0.1s | Iter Loss 0.0181 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,743 - root - INFO - KG Training: Epoch 0004 Iter 0610 / 1227 | Time 0.1s | Iter Loss 0.0155 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,807 - root - INFO - KG Training: Epoch 0004 Iter 0611 / 1227 | Time 0.1s | Iter Loss 0.0223 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,869 - root - INFO - KG Training: Epoch 0004 Iter 0612 / 1227 | Time 0.1s | Iter Loss 0.0155 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,932 - root - INFO - KG Training: Epoch 0004 Iter 0613 / 1227 | Time 0.1s | Iter Loss 0.0163 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,995 - root - INFO - KG Training: Epoch 0004 Iter 0614 / 1227 | Time 0.1s | Iter Loss 0.0180 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,059 - root - INFO - KG Training: Epoch 0004 Iter 0615 / 1227 | Time 0.1s | Iter Loss 0.0147 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,122 - root - INFO - KG Training: Epoch 0004 Iter 0616 / 1227 | Time 0.1s | Iter Loss 0.0234 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,186 - root - INFO - KG Training: Epoch 0004 Iter 0617 / 1227 | Time 0.1s | Iter Loss 0.0169 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,248 - root - INFO - KG Training: Epoch 0004 Iter 0618 / 1227 | Time 0.1s | Iter Loss 0.0131 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,314 - root - INFO - KG Training: Epoch 0004 Iter 0619 / 1227 | Time 0.1s | Iter Loss 0.0153 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,378 - root - INFO - KG Training: Epoch 0004 Iter 0620 / 1227 | Time 0.1s | Iter Loss 0.0195 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,442 - root - INFO - KG Training: Epoch 0004 Iter 0621 / 1227 | Time 0.1s | Iter Loss 0.0169 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,506 - root - INFO - KG Training: Epoch 0004 Iter 0622 / 1227 | Time 0.1s | Iter Loss 0.0119 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,571 - root - INFO - KG Training: Epoch 0004 Iter 0623 / 1227 | Time 0.1s | Iter Loss 0.0173 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,634 - root - INFO - KG Training: Epoch 0004 Iter 0624 / 1227 | Time 0.1s | Iter Loss 0.0153 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,697 - root - INFO - KG Training: Epoch 0004 Iter 0625 / 1227 | Time 0.1s | Iter Loss 0.0157 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,761 - root - INFO - KG Training: Epoch 0004 Iter 0626 / 1227 | Time 0.1s | Iter Loss 0.0142 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,822 - root - INFO - KG Training: Epoch 0004 Iter 0627 / 1227 | Time 0.1s | Iter Loss 0.0154 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,884 - root - INFO - KG Training: Epoch 0004 Iter 0628 / 1227 | Time 0.1s | Iter Loss 0.0177 | Iter Mean Loss 0.0182
2022-05-07 17:35:23,947 - root - INFO - KG Training: Epoch 0004 Iter 0629 / 1227 | Time 0.1s | Iter Loss 0.0165 | Iter Mean Loss 0.0182
2022-05-07 17:35:24,012 - root - INFO - KG Training: Epoch 0004 Iter 0630 / 1227 | Time 0.1s | Iter Loss 0.0119 | Iter Mean Loss 0.0182
2022-05-07 17:35:24,075 - root - INFO - KG Training: Epoch 0004 Iter 0631 / 1227 | Time 0.1s | Iter Loss 0.0190 | Iter Mean Loss 0.0182
2022-05-07 17:35:24,139 - root - INFO - KG Training: Epoch 0004 Iter 0632 / 1227 | Time 0.1s | Iter Loss 0.0146 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,202 - root - INFO - KG Training: Epoch 0004 Iter 0633 / 1227 | Time 0.1s | Iter Loss 0.0144 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,264 - root - INFO - KG Training: Epoch 0004 Iter 0634 / 1227 | Time 0.1s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,329 - root - INFO - KG Training: Epoch 0004 Iter 0635 / 1227 | Time 0.1s | Iter Loss 0.0166 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,394 - root - INFO - KG Training: Epoch 0004 Iter 0636 / 1227 | Time 0.1s | Iter Loss 0.0197 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,458 - root - INFO - KG Training: Epoch 0004 Iter 0637 / 1227 | Time 0.1s | Iter Loss 0.0160 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,522 - root - INFO - KG Training: Epoch 0004 Iter 0638 / 1227 | Time 0.1s | Iter Loss 0.0149 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,586 - root - INFO - KG Training: Epoch 0004 Iter 0639 / 1227 | Time 0.1s | Iter Loss 0.0157 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,650 - root - INFO - KG Training: Epoch 0004 Iter 0640 / 1227 | Time 0.1s | Iter Loss 0.0144 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,714 - root - INFO - KG Training: Epoch 0004 Iter 0641 / 1227 | Time 0.1s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,778 - root - INFO - KG Training: Epoch 0004 Iter 0642 / 1227 | Time 0.1s | Iter Loss 0.0196 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,842 - root - INFO - KG Training: Epoch 0004 Iter 0643 / 1227 | Time 0.1s | Iter Loss 0.0181 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,907 - root - INFO - KG Training: Epoch 0004 Iter 0644 / 1227 | Time 0.1s | Iter Loss 0.0138 | Iter Mean Loss 0.0181
2022-05-07 17:35:24,971 - root - INFO - KG Training: Epoch 0004 Iter 0645 / 1227 | Time 0.1s | Iter Loss 0.0181 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,033 - root - INFO - KG Training: Epoch 0004 Iter 0646 / 1227 | Time 0.1s | Iter Loss 0.0138 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,098 - root - INFO - KG Training: Epoch 0004 Iter 0647 / 1227 | Time 0.1s | Iter Loss 0.0175 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,162 - root - INFO - KG Training: Epoch 0004 Iter 0648 / 1227 | Time 0.1s | Iter Loss 0.0160 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,227 - root - INFO - KG Training: Epoch 0004 Iter 0649 / 1227 | Time 0.1s | Iter Loss 0.0153 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,291 - root - INFO - KG Training: Epoch 0004 Iter 0650 / 1227 | Time 0.1s | Iter Loss 0.0185 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,356 - root - INFO - KG Training: Epoch 0004 Iter 0651 / 1227 | Time 0.1s | Iter Loss 0.0161 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,419 - root - INFO - KG Training: Epoch 0004 Iter 0652 / 1227 | Time 0.1s | Iter Loss 0.0192 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,481 - root - INFO - KG Training: Epoch 0004 Iter 0653 / 1227 | Time 0.1s | Iter Loss 0.0169 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,546 - root - INFO - KG Training: Epoch 0004 Iter 0654 / 1227 | Time 0.1s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,611 - root - INFO - KG Training: Epoch 0004 Iter 0655 / 1227 | Time 0.1s | Iter Loss 0.0157 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,676 - root - INFO - KG Training: Epoch 0004 Iter 0656 / 1227 | Time 0.1s | Iter Loss 0.0245 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,741 - root - INFO - KG Training: Epoch 0004 Iter 0657 / 1227 | Time 0.1s | Iter Loss 0.0163 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,803 - root - INFO - KG Training: Epoch 0004 Iter 0658 / 1227 | Time 0.1s | Iter Loss 0.0130 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,865 - root - INFO - KG Training: Epoch 0004 Iter 0659 / 1227 | Time 0.1s | Iter Loss 0.0192 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,929 - root - INFO - KG Training: Epoch 0004 Iter 0660 / 1227 | Time 0.1s | Iter Loss 0.0182 | Iter Mean Loss 0.0181
2022-05-07 17:35:25,992 - root - INFO - KG Training: Epoch 0004 Iter 0661 / 1227 | Time 0.1s | Iter Loss 0.0180 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,055 - root - INFO - KG Training: Epoch 0004 Iter 0662 / 1227 | Time 0.1s | Iter Loss 0.0205 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,118 - root - INFO - KG Training: Epoch 0004 Iter 0663 / 1227 | Time 0.1s | Iter Loss 0.0183 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,181 - root - INFO - KG Training: Epoch 0004 Iter 0664 / 1227 | Time 0.1s | Iter Loss 0.0221 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,245 - root - INFO - KG Training: Epoch 0004 Iter 0665 / 1227 | Time 0.1s | Iter Loss 0.0169 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,308 - root - INFO - KG Training: Epoch 0004 Iter 0666 / 1227 | Time 0.1s | Iter Loss 0.0214 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,372 - root - INFO - KG Training: Epoch 0004 Iter 0667 / 1227 | Time 0.1s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,434 - root - INFO - KG Training: Epoch 0004 Iter 0668 / 1227 | Time 0.1s | Iter Loss 0.0215 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,499 - root - INFO - KG Training: Epoch 0004 Iter 0669 / 1227 | Time 0.1s | Iter Loss 0.0177 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,564 - root - INFO - KG Training: Epoch 0004 Iter 0670 / 1227 | Time 0.1s | Iter Loss 0.0158 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,628 - root - INFO - KG Training: Epoch 0004 Iter 0671 / 1227 | Time 0.1s | Iter Loss 0.0186 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,693 - root - INFO - KG Training: Epoch 0004 Iter 0672 / 1227 | Time 0.1s | Iter Loss 0.0137 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,758 - root - INFO - KG Training: Epoch 0004 Iter 0673 / 1227 | Time 0.1s | Iter Loss 0.0200 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,821 - root - INFO - KG Training: Epoch 0004 Iter 0674 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,883 - root - INFO - KG Training: Epoch 0004 Iter 0675 / 1227 | Time 0.1s | Iter Loss 0.0166 | Iter Mean Loss 0.0181
2022-05-07 17:35:26,945 - root - INFO - KG Training: Epoch 0004 Iter 0676 / 1227 | Time 0.1s | Iter Loss 0.0183 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,009 - root - INFO - KG Training: Epoch 0004 Iter 0677 / 1227 | Time 0.1s | Iter Loss 0.0196 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,073 - root - INFO - KG Training: Epoch 0004 Iter 0678 / 1227 | Time 0.1s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,135 - root - INFO - KG Training: Epoch 0004 Iter 0679 / 1227 | Time 0.1s | Iter Loss 0.0181 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,198 - root - INFO - KG Training: Epoch 0004 Iter 0680 / 1227 | Time 0.1s | Iter Loss 0.0155 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,260 - root - INFO - KG Training: Epoch 0004 Iter 0681 / 1227 | Time 0.1s | Iter Loss 0.0230 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,322 - root - INFO - KG Training: Epoch 0004 Iter 0682 / 1227 | Time 0.1s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,385 - root - INFO - KG Training: Epoch 0004 Iter 0683 / 1227 | Time 0.1s | Iter Loss 0.0184 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,448 - root - INFO - KG Training: Epoch 0004 Iter 0684 / 1227 | Time 0.1s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,512 - root - INFO - KG Training: Epoch 0004 Iter 0685 / 1227 | Time 0.1s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,576 - root - INFO - KG Training: Epoch 0004 Iter 0686 / 1227 | Time 0.1s | Iter Loss 0.0176 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,638 - root - INFO - KG Training: Epoch 0004 Iter 0687 / 1227 | Time 0.1s | Iter Loss 0.0168 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,702 - root - INFO - KG Training: Epoch 0004 Iter 0688 / 1227 | Time 0.1s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,766 - root - INFO - KG Training: Epoch 0004 Iter 0689 / 1227 | Time 0.1s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,830 - root - INFO - KG Training: Epoch 0004 Iter 0690 / 1227 | Time 0.1s | Iter Loss 0.0227 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,893 - root - INFO - KG Training: Epoch 0004 Iter 0691 / 1227 | Time 0.1s | Iter Loss 0.0171 | Iter Mean Loss 0.0181
2022-05-07 17:35:27,957 - root - INFO - KG Training: Epoch 0004 Iter 0692 / 1227 | Time 0.1s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,020 - root - INFO - KG Training: Epoch 0004 Iter 0693 / 1227 | Time 0.1s | Iter Loss 0.0175 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,084 - root - INFO - KG Training: Epoch 0004 Iter 0694 / 1227 | Time 0.1s | Iter Loss 0.0156 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,146 - root - INFO - KG Training: Epoch 0004 Iter 0695 / 1227 | Time 0.1s | Iter Loss 0.0173 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,209 - root - INFO - KG Training: Epoch 0004 Iter 0696 / 1227 | Time 0.1s | Iter Loss 0.0160 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,272 - root - INFO - KG Training: Epoch 0004 Iter 0697 / 1227 | Time 0.1s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,334 - root - INFO - KG Training: Epoch 0004 Iter 0698 / 1227 | Time 0.1s | Iter Loss 0.0227 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,398 - root - INFO - KG Training: Epoch 0004 Iter 0699 / 1227 | Time 0.1s | Iter Loss 0.0161 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,461 - root - INFO - KG Training: Epoch 0004 Iter 0700 / 1227 | Time 0.1s | Iter Loss 0.0171 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,525 - root - INFO - KG Training: Epoch 0004 Iter 0701 / 1227 | Time 0.1s | Iter Loss 0.0186 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,590 - root - INFO - KG Training: Epoch 0004 Iter 0702 / 1227 | Time 0.1s | Iter Loss 0.0217 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,653 - root - INFO - KG Training: Epoch 0004 Iter 0703 / 1227 | Time 0.1s | Iter Loss 0.0176 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,717 - root - INFO - KG Training: Epoch 0004 Iter 0704 / 1227 | Time 0.1s | Iter Loss 0.0228 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,781 - root - INFO - KG Training: Epoch 0004 Iter 0705 / 1227 | Time 0.1s | Iter Loss 0.0190 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,846 - root - INFO - KG Training: Epoch 0004 Iter 0706 / 1227 | Time 0.1s | Iter Loss 0.0170 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,910 - root - INFO - KG Training: Epoch 0004 Iter 0707 / 1227 | Time 0.1s | Iter Loss 0.0163 | Iter Mean Loss 0.0181
2022-05-07 17:35:28,973 - root - INFO - KG Training: Epoch 0004 Iter 0708 / 1227 | Time 0.1s | Iter Loss 0.0200 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,037 - root - INFO - KG Training: Epoch 0004 Iter 0709 / 1227 | Time 0.1s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,101 - root - INFO - KG Training: Epoch 0004 Iter 0710 / 1227 | Time 0.1s | Iter Loss 0.0150 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,165 - root - INFO - KG Training: Epoch 0004 Iter 0711 / 1227 | Time 0.1s | Iter Loss 0.0180 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,229 - root - INFO - KG Training: Epoch 0004 Iter 0712 / 1227 | Time 0.1s | Iter Loss 0.0196 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,293 - root - INFO - KG Training: Epoch 0004 Iter 0713 / 1227 | Time 0.1s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,358 - root - INFO - KG Training: Epoch 0004 Iter 0714 / 1227 | Time 0.1s | Iter Loss 0.0170 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,420 - root - INFO - KG Training: Epoch 0004 Iter 0715 / 1227 | Time 0.1s | Iter Loss 0.0141 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,482 - root - INFO - KG Training: Epoch 0004 Iter 0716 / 1227 | Time 0.1s | Iter Loss 0.0191 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,545 - root - INFO - KG Training: Epoch 0004 Iter 0717 / 1227 | Time 0.1s | Iter Loss 0.0150 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,608 - root - INFO - KG Training: Epoch 0004 Iter 0718 / 1227 | Time 0.1s | Iter Loss 0.0209 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,672 - root - INFO - KG Training: Epoch 0004 Iter 0719 / 1227 | Time 0.1s | Iter Loss 0.0136 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,735 - root - INFO - KG Training: Epoch 0004 Iter 0720 / 1227 | Time 0.1s | Iter Loss 0.0173 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,798 - root - INFO - KG Training: Epoch 0004 Iter 0721 / 1227 | Time 0.1s | Iter Loss 0.0144 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,862 - root - INFO - KG Training: Epoch 0004 Iter 0722 / 1227 | Time 0.1s | Iter Loss 0.0161 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,926 - root - INFO - KG Training: Epoch 0004 Iter 0723 / 1227 | Time 0.1s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-07 17:35:29,990 - root - INFO - KG Training: Epoch 0004 Iter 0724 / 1227 | Time 0.1s | Iter Loss 0.0185 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,055 - root - INFO - KG Training: Epoch 0004 Iter 0725 / 1227 | Time 0.1s | Iter Loss 0.0180 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,119 - root - INFO - KG Training: Epoch 0004 Iter 0726 / 1227 | Time 0.1s | Iter Loss 0.0204 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,183 - root - INFO - KG Training: Epoch 0004 Iter 0727 / 1227 | Time 0.1s | Iter Loss 0.0162 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,247 - root - INFO - KG Training: Epoch 0004 Iter 0728 / 1227 | Time 0.1s | Iter Loss 0.0179 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,311 - root - INFO - KG Training: Epoch 0004 Iter 0729 / 1227 | Time 0.1s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,375 - root - INFO - KG Training: Epoch 0004 Iter 0730 / 1227 | Time 0.1s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,439 - root - INFO - KG Training: Epoch 0004 Iter 0731 / 1227 | Time 0.1s | Iter Loss 0.0224 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,503 - root - INFO - KG Training: Epoch 0004 Iter 0732 / 1227 | Time 0.1s | Iter Loss 0.0158 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,568 - root - INFO - KG Training: Epoch 0004 Iter 0733 / 1227 | Time 0.1s | Iter Loss 0.0215 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,633 - root - INFO - KG Training: Epoch 0004 Iter 0734 / 1227 | Time 0.1s | Iter Loss 0.0149 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,699 - root - INFO - KG Training: Epoch 0004 Iter 0735 / 1227 | Time 0.1s | Iter Loss 0.0210 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,762 - root - INFO - KG Training: Epoch 0004 Iter 0736 / 1227 | Time 0.1s | Iter Loss 0.0210 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,826 - root - INFO - KG Training: Epoch 0004 Iter 0737 / 1227 | Time 0.1s | Iter Loss 0.0218 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,889 - root - INFO - KG Training: Epoch 0004 Iter 0738 / 1227 | Time 0.1s | Iter Loss 0.0169 | Iter Mean Loss 0.0181
2022-05-07 17:35:30,954 - root - INFO - KG Training: Epoch 0004 Iter 0739 / 1227 | Time 0.1s | Iter Loss 0.0138 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,018 - root - INFO - KG Training: Epoch 0004 Iter 0740 / 1227 | Time 0.1s | Iter Loss 0.0151 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,082 - root - INFO - KG Training: Epoch 0004 Iter 0741 / 1227 | Time 0.1s | Iter Loss 0.0150 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,146 - root - INFO - KG Training: Epoch 0004 Iter 0742 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,210 - root - INFO - KG Training: Epoch 0004 Iter 0743 / 1227 | Time 0.1s | Iter Loss 0.0140 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,274 - root - INFO - KG Training: Epoch 0004 Iter 0744 / 1227 | Time 0.1s | Iter Loss 0.0200 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,338 - root - INFO - KG Training: Epoch 0004 Iter 0745 / 1227 | Time 0.1s | Iter Loss 0.0153 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,401 - root - INFO - KG Training: Epoch 0004 Iter 0746 / 1227 | Time 0.1s | Iter Loss 0.0115 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,466 - root - INFO - KG Training: Epoch 0004 Iter 0747 / 1227 | Time 0.1s | Iter Loss 0.0135 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,530 - root - INFO - KG Training: Epoch 0004 Iter 0748 / 1227 | Time 0.1s | Iter Loss 0.0151 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,595 - root - INFO - KG Training: Epoch 0004 Iter 0749 / 1227 | Time 0.1s | Iter Loss 0.0148 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,658 - root - INFO - KG Training: Epoch 0004 Iter 0750 / 1227 | Time 0.1s | Iter Loss 0.0139 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,723 - root - INFO - KG Training: Epoch 0004 Iter 0751 / 1227 | Time 0.1s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,787 - root - INFO - KG Training: Epoch 0004 Iter 0752 / 1227 | Time 0.1s | Iter Loss 0.0205 | Iter Mean Loss 0.0181
2022-05-07 17:35:31,850 - root - INFO - KG Training: Epoch 0004 Iter 0753 / 1227 | Time 0.1s | Iter Loss 0.0130 | Iter Mean Loss 0.0180
2022-05-07 17:35:31,914 - root - INFO - KG Training: Epoch 0004 Iter 0754 / 1227 | Time 0.1s | Iter Loss 0.0145 | Iter Mean Loss 0.0180
2022-05-07 17:35:31,977 - root - INFO - KG Training: Epoch 0004 Iter 0755 / 1227 | Time 0.1s | Iter Loss 0.0110 | Iter Mean Loss 0.0180
