2022-05-09 21:00:04,132 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:01:13,213 - root - INFO - n_users:           190212
2022-05-09 21:01:13,213 - root - INFO - n_items:           53671
2022-05-09 21:01:13,213 - root - INFO - n_entities:        53734
2022-05-09 21:01:13,213 - root - INFO - n_users_entities:  243946
2022-05-09 21:01:13,213 - root - INFO - n_relations:       8
2022-05-09 21:01:13,213 - root - INFO - n_h_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_t_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_r_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_cf_train:        1095326
2022-05-09 21:01:13,213 - root - INFO - n_cf_test:         494832
2022-05-09 21:01:13,213 - root - INFO - n_kg_train:        2512678
2022-05-09 21:01:16,619 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:01:17,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:03:20,557 - root - INFO - KG Training: Epoch 0001 Iter 0381 / 1227 | Time 0.0s | Iter Loss 0.1341 | Iter Mean Loss 0.4423
2022-05-09 21:03:20,584 - root - INFO - KG Training: Epoch 0001 Iter 0382 / 1227 | Time 0.0s | Iter Loss 0.1338 | Iter Mean Loss 0.4415
2022-05-09 21:03:20,612 - root - INFO - KG Training: Epoch 0001 Iter 0383 / 1227 | Time 0.0s | Iter Loss 0.1330 | Iter Mean Loss 0.4407
2022-05-09 21:03:20,641 - root - INFO - KG Training: Epoch 0001 Iter 0384 / 1227 | Time 0.0s | Iter Loss 0.1400 | Iter Mean Loss 0.4399
2022-05-09 21:03:20,669 - root - INFO - KG Training: Epoch 0001 Iter 0385 / 1227 | Time 0.0s | Iter Loss 0.1264 | Iter Mean Loss 0.4391
2022-05-09 21:03:20,697 - root - INFO - KG Training: Epoch 0001 Iter 0386 / 1227 | Time 0.0s | Iter Loss 0.1342 | Iter Mean Loss 0.4383
2022-05-09 21:03:20,725 - root - INFO - KG Training: Epoch 0001 Iter 0387 / 1227 | Time 0.0s | Iter Loss 0.1305 | Iter Mean Loss 0.4375
2022-05-09 21:03:20,754 - root - INFO - KG Training: Epoch 0001 Iter 0388 / 1227 | Time 0.0s | Iter Loss 0.1363 | Iter Mean Loss 0.4368
2022-05-09 21:03:20,782 - root - INFO - KG Training: Epoch 0001 Iter 0389 / 1227 | Time 0.0s | Iter Loss 0.1309 | Iter Mean Loss 0.4360
2022-05-09 21:03:20,810 - root - INFO - KG Training: Epoch 0001 Iter 0390 / 1227 | Time 0.0s | Iter Loss 0.1343 | Iter Mean Loss 0.4352
2022-05-09 21:03:20,839 - root - INFO - KG Training: Epoch 0001 Iter 0391 / 1227 | Time 0.0s | Iter Loss 0.1279 | Iter Mean Loss 0.4344
2022-05-09 21:03:20,866 - root - INFO - KG Training: Epoch 0001 Iter 0392 / 1227 | Time 0.0s | Iter Loss 0.1260 | Iter Mean Loss 0.4336
2022-05-09 21:03:20,895 - root - INFO - KG Training: Epoch 0001 Iter 0393 / 1227 | Time 0.0s | Iter Loss 0.1265 | Iter Mean Loss 0.4328
2022-05-09 21:03:20,923 - root - INFO - KG Training: Epoch 0001 Iter 0394 / 1227 | Time 0.0s | Iter Loss 0.1276 | Iter Mean Loss 0.4321
2022-05-09 21:03:20,951 - root - INFO - KG Training: Epoch 0001 Iter 0395 / 1227 | Time 0.0s | Iter Loss 0.1321 | Iter Mean Loss 0.4313
2022-05-09 21:03:20,978 - root - INFO - KG Training: Epoch 0001 Iter 0396 / 1227 | Time 0.0s | Iter Loss 0.1204 | Iter Mean Loss 0.4305
2022-05-09 21:03:21,007 - root - INFO - KG Training: Epoch 0001 Iter 0397 / 1227 | Time 0.0s | Iter Loss 0.1241 | Iter Mean Loss 0.4298
2022-05-09 21:03:21,034 - root - INFO - KG Training: Epoch 0001 Iter 0398 / 1227 | Time 0.0s | Iter Loss 0.1190 | Iter Mean Loss 0.4290
2022-05-09 21:03:21,062 - root - INFO - KG Training: Epoch 0001 Iter 0399 / 1227 | Time 0.0s | Iter Loss 0.1271 | Iter Mean Loss 0.4282
2022-05-09 21:03:21,091 - root - INFO - KG Training: Epoch 0001 Iter 0400 / 1227 | Time 0.0s | Iter Loss 0.1207 | Iter Mean Loss 0.4274
2022-05-09 21:03:21,118 - root - INFO - KG Training: Epoch 0001 Iter 0401 / 1227 | Time 0.0s | Iter Loss 0.1201 | Iter Mean Loss 0.4267
2022-05-09 21:03:21,148 - root - INFO - KG Training: Epoch 0001 Iter 0402 / 1227 | Time 0.0s | Iter Loss 0.1207 | Iter Mean Loss 0.4259
2022-05-09 21:03:21,176 - root - INFO - KG Training: Epoch 0001 Iter 0403 / 1227 | Time 0.0s | Iter Loss 0.1203 | Iter Mean Loss 0.4252
2022-05-09 21:03:21,205 - root - INFO - KG Training: Epoch 0001 Iter 0404 / 1227 | Time 0.0s | Iter Loss 0.1186 | Iter Mean Loss 0.4244
2022-05-09 21:03:21,232 - root - INFO - KG Training: Epoch 0001 Iter 0405 / 1227 | Time 0.0s | Iter Loss 0.1186 | Iter Mean Loss 0.4236
2022-05-09 21:03:21,261 - root - INFO - KG Training: Epoch 0001 Iter 0406 / 1227 | Time 0.0s | Iter Loss 0.1178 | Iter Mean Loss 0.4229
2022-05-09 21:03:21,290 - root - INFO - KG Training: Epoch 0001 Iter 0407 / 1227 | Time 0.0s | Iter Loss 0.1214 | Iter Mean Loss 0.4222
2022-05-09 21:03:21,317 - root - INFO - KG Training: Epoch 0001 Iter 0408 / 1227 | Time 0.0s | Iter Loss 0.1195 | Iter Mean Loss 0.4214
2022-05-09 21:03:21,346 - root - INFO - KG Training: Epoch 0001 Iter 0409 / 1227 | Time 0.0s | Iter Loss 0.1168 | Iter Mean Loss 0.4207
2022-05-09 21:03:21,374 - root - INFO - KG Training: Epoch 0001 Iter 0410 / 1227 | Time 0.0s | Iter Loss 0.1163 | Iter Mean Loss 0.4199
2022-05-09 21:03:21,401 - root - INFO - KG Training: Epoch 0001 Iter 0411 / 1227 | Time 0.0s | Iter Loss 0.1181 | Iter Mean Loss 0.4192
2022-05-09 21:03:21,429 - root - INFO - KG Training: Epoch 0001 Iter 0412 / 1227 | Time 0.0s | Iter Loss 0.1188 | Iter Mean Loss 0.4185
2022-05-09 21:03:21,458 - root - INFO - KG Training: Epoch 0001 Iter 0413 / 1227 | Time 0.0s | Iter Loss 0.1172 | Iter Mean Loss 0.4177
2022-05-09 21:03:21,485 - root - INFO - KG Training: Epoch 0001 Iter 0414 / 1227 | Time 0.0s | Iter Loss 0.1199 | Iter Mean Loss 0.4170
2022-05-09 21:03:21,513 - root - INFO - KG Training: Epoch 0001 Iter 0415 / 1227 | Time 0.0s | Iter Loss 0.1096 | Iter Mean Loss 0.4163
2022-05-09 21:03:21,541 - root - INFO - KG Training: Epoch 0001 Iter 0416 / 1227 | Time 0.0s | Iter Loss 0.1119 | Iter Mean Loss 0.4155
2022-05-09 21:03:21,569 - root - INFO - KG Training: Epoch 0001 Iter 0417 / 1227 | Time 0.0s | Iter Loss 0.1083 | Iter Mean Loss 0.4148
2022-05-09 21:03:21,596 - root - INFO - KG Training: Epoch 0001 Iter 0418 / 1227 | Time 0.0s | Iter Loss 0.1054 | Iter Mean Loss 0.4141
2022-05-09 21:03:21,625 - root - INFO - KG Training: Epoch 0001 Iter 0419 / 1227 | Time 0.0s | Iter Loss 0.1054 | Iter Mean Loss 0.4133
2022-05-09 21:03:21,653 - root - INFO - KG Training: Epoch 0001 Iter 0420 / 1227 | Time 0.0s | Iter Loss 0.1154 | Iter Mean Loss 0.4126
2022-05-09 21:03:21,681 - root - INFO - KG Training: Epoch 0001 Iter 0421 / 1227 | Time 0.0s | Iter Loss 0.1113 | Iter Mean Loss 0.4119
2022-05-09 21:03:21,709 - root - INFO - KG Training: Epoch 0001 Iter 0422 / 1227 | Time 0.0s | Iter Loss 0.1044 | Iter Mean Loss 0.4112
2022-05-09 21:03:21,737 - root - INFO - KG Training: Epoch 0001 Iter 0423 / 1227 | Time 0.0s | Iter Loss 0.1124 | Iter Mean Loss 0.4105
2022-05-09 21:03:21,765 - root - INFO - KG Training: Epoch 0001 Iter 0424 / 1227 | Time 0.0s | Iter Loss 0.1068 | Iter Mean Loss 0.4097
2022-05-09 21:03:21,794 - root - INFO - KG Training: Epoch 0001 Iter 0425 / 1227 | Time 0.0s | Iter Loss 0.1090 | Iter Mean Loss 0.4090
2022-05-09 21:03:21,822 - root - INFO - KG Training: Epoch 0001 Iter 0426 / 1227 | Time 0.0s | Iter Loss 0.1087 | Iter Mean Loss 0.4083
2022-05-09 21:03:21,850 - root - INFO - KG Training: Epoch 0001 Iter 0427 / 1227 | Time 0.0s | Iter Loss 0.1067 | Iter Mean Loss 0.4076
2022-05-09 21:03:21,878 - root - INFO - KG Training: Epoch 0001 Iter 0428 / 1227 | Time 0.0s | Iter Loss 0.1069 | Iter Mean Loss 0.4069
2022-05-09 21:03:21,907 - root - INFO - KG Training: Epoch 0001 Iter 0429 / 1227 | Time 0.0s | Iter Loss 0.1076 | Iter Mean Loss 0.4062
2022-05-09 21:03:21,935 - root - INFO - KG Training: Epoch 0001 Iter 0430 / 1227 | Time 0.0s | Iter Loss 0.1104 | Iter Mean Loss 0.4055
2022-05-09 21:03:21,963 - root - INFO - KG Training: Epoch 0001 Iter 0431 / 1227 | Time 0.0s | Iter Loss 0.1033 | Iter Mean Loss 0.4048
2022-05-09 21:03:21,991 - root - INFO - KG Training: Epoch 0001 Iter 0432 / 1227 | Time 0.0s | Iter Loss 0.1076 | Iter Mean Loss 0.4042
2022-05-09 21:03:22,019 - root - INFO - KG Training: Epoch 0001 Iter 0433 / 1227 | Time 0.0s | Iter Loss 0.1059 | Iter Mean Loss 0.4035
2022-05-09 21:03:22,047 - root - INFO - KG Training: Epoch 0001 Iter 0434 / 1227 | Time 0.0s | Iter Loss 0.1063 | Iter Mean Loss 0.4028
2022-05-09 21:03:22,076 - root - INFO - KG Training: Epoch 0001 Iter 0435 / 1227 | Time 0.0s | Iter Loss 0.1029 | Iter Mean Loss 0.4021
2022-05-09 21:03:22,104 - root - INFO - KG Training: Epoch 0001 Iter 0436 / 1227 | Time 0.0s | Iter Loss 0.1033 | Iter Mean Loss 0.4014
2022-05-09 21:03:22,132 - root - INFO - KG Training: Epoch 0001 Iter 0437 / 1227 | Time 0.0s | Iter Loss 0.0995 | Iter Mean Loss 0.4007
2022-05-09 21:03:22,161 - root - INFO - KG Training: Epoch 0001 Iter 0438 / 1227 | Time 0.0s | Iter Loss 0.1073 | Iter Mean Loss 0.4000
2022-05-09 21:03:22,191 - root - INFO - KG Training: Epoch 0001 Iter 0439 / 1227 | Time 0.0s | Iter Loss 0.0998 | Iter Mean Loss 0.3994
2022-05-09 21:03:22,219 - root - INFO - KG Training: Epoch 0001 Iter 0440 / 1227 | Time 0.0s | Iter Loss 0.0985 | Iter Mean Loss 0.3987
2022-05-09 21:03:22,247 - root - INFO - KG Training: Epoch 0001 Iter 0441 / 1227 | Time 0.0s | Iter Loss 0.1071 | Iter Mean Loss 0.3980
2022-05-09 21:03:22,276 - root - INFO - KG Training: Epoch 0001 Iter 0442 / 1227 | Time 0.0s | Iter Loss 0.1028 | Iter Mean Loss 0.3973
2022-05-09 21:03:22,304 - root - INFO - KG Training: Epoch 0001 Iter 0443 / 1227 | Time 0.0s | Iter Loss 0.1008 | Iter Mean Loss 0.3967
2022-05-09 21:03:22,332 - root - INFO - KG Training: Epoch 0001 Iter 0444 / 1227 | Time 0.0s | Iter Loss 0.0953 | Iter Mean Loss 0.3960
2022-05-09 21:03:22,361 - root - INFO - KG Training: Epoch 0001 Iter 0445 / 1227 | Time 0.0s | Iter Loss 0.0973 | Iter Mean Loss 0.3953
2022-05-09 21:03:22,389 - root - INFO - KG Training: Epoch 0001 Iter 0446 / 1227 | Time 0.0s | Iter Loss 0.0967 | Iter Mean Loss 0.3947
2022-05-09 21:03:22,417 - root - INFO - KG Training: Epoch 0001 Iter 0447 / 1227 | Time 0.0s | Iter Loss 0.0919 | Iter Mean Loss 0.3940
2022-05-09 21:03:22,446 - root - INFO - KG Training: Epoch 0001 Iter 0448 / 1227 | Time 0.0s | Iter Loss 0.1014 | Iter Mean Loss 0.3933
2022-05-09 21:03:22,475 - root - INFO - KG Training: Epoch 0001 Iter 0449 / 1227 | Time 0.0s | Iter Loss 0.0979 | Iter Mean Loss 0.3927
2022-05-09 21:03:22,502 - root - INFO - KG Training: Epoch 0001 Iter 0450 / 1227 | Time 0.0s | Iter Loss 0.0977 | Iter Mean Loss 0.3920
2022-05-09 21:03:22,530 - root - INFO - KG Training: Epoch 0001 Iter 0451 / 1227 | Time 0.0s | Iter Loss 0.0930 | Iter Mean Loss 0.3914
2022-05-09 21:03:22,560 - root - INFO - KG Training: Epoch 0001 Iter 0452 / 1227 | Time 0.0s | Iter Loss 0.0911 | Iter Mean Loss 0.3907
2022-05-09 21:03:22,588 - root - INFO - KG Training: Epoch 0001 Iter 0453 / 1227 | Time 0.0s | Iter Loss 0.1012 | Iter Mean Loss 0.3900
2022-05-09 21:03:22,616 - root - INFO - KG Training: Epoch 0001 Iter 0454 / 1227 | Time 0.0s | Iter Loss 0.0976 | Iter Mean Loss 0.3894
2022-05-09 21:03:22,645 - root - INFO - KG Training: Epoch 0001 Iter 0455 / 1227 | Time 0.0s | Iter Loss 0.0923 | Iter Mean Loss 0.3888
2022-05-09 21:03:22,674 - root - INFO - KG Training: Epoch 0001 Iter 0456 / 1227 | Time 0.0s | Iter Loss 0.0929 | Iter Mean Loss 0.3881
2022-05-09 21:03:22,701 - root - INFO - KG Training: Epoch 0001 Iter 0457 / 1227 | Time 0.0s | Iter Loss 0.0952 | Iter Mean Loss 0.3875
2022-05-09 21:03:22,730 - root - INFO - KG Training: Epoch 0001 Iter 0458 / 1227 | Time 0.0s | Iter Loss 0.0973 | Iter Mean Loss 0.3868
2022-05-09 21:03:22,758 - root - INFO - KG Training: Epoch 0001 Iter 0459 / 1227 | Time 0.0s | Iter Loss 0.0874 | Iter Mean Loss 0.3862
2022-05-09 21:03:22,787 - root - INFO - KG Training: Epoch 0001 Iter 0460 / 1227 | Time 0.0s | Iter Loss 0.0940 | Iter Mean Loss 0.3855
2022-05-09 21:03:22,815 - root - INFO - KG Training: Epoch 0001 Iter 0461 / 1227 | Time 0.0s | Iter Loss 0.0856 | Iter Mean Loss 0.3849
2022-05-09 21:03:22,843 - root - INFO - KG Training: Epoch 0001 Iter 0462 / 1227 | Time 0.0s | Iter Loss 0.0863 | Iter Mean Loss 0.3842
2022-05-09 21:03:22,872 - root - INFO - KG Training: Epoch 0001 Iter 0463 / 1227 | Time 0.0s | Iter Loss 0.0951 | Iter Mean Loss 0.3836
2022-05-09 21:03:22,900 - root - INFO - KG Training: Epoch 0001 Iter 0464 / 1227 | Time 0.0s | Iter Loss 0.0957 | Iter Mean Loss 0.3830
2022-05-09 21:03:22,928 - root - INFO - KG Training: Epoch 0001 Iter 0465 / 1227 | Time 0.0s | Iter Loss 0.0878 | Iter Mean Loss 0.3824
2022-05-09 21:03:22,957 - root - INFO - KG Training: Epoch 0001 Iter 0466 / 1227 | Time 0.0s | Iter Loss 0.0959 | Iter Mean Loss 0.3817
2022-05-09 21:03:22,985 - root - INFO - KG Training: Epoch 0001 Iter 0467 / 1227 | Time 0.0s | Iter Loss 0.0862 | Iter Mean Loss 0.3811
2022-05-09 21:03:23,013 - root - INFO - KG Training: Epoch 0001 Iter 0468 / 1227 | Time 0.0s | Iter Loss 0.0892 | Iter Mean Loss 0.3805
2022-05-09 21:03:23,042 - root - INFO - KG Training: Epoch 0001 Iter 0469 / 1227 | Time 0.0s | Iter Loss 0.0908 | Iter Mean Loss 0.3799
2022-05-09 21:03:23,070 - root - INFO - KG Training: Epoch 0001 Iter 0470 / 1227 | Time 0.0s | Iter Loss 0.0827 | Iter Mean Loss 0.3792
2022-05-09 21:03:23,098 - root - INFO - KG Training: Epoch 0001 Iter 0471 / 1227 | Time 0.0s | Iter Loss 0.0858 | Iter Mean Loss 0.3786
2022-05-09 21:03:23,127 - root - INFO - KG Training: Epoch 0001 Iter 0472 / 1227 | Time 0.0s | Iter Loss 0.0825 | Iter Mean Loss 0.3780
2022-05-09 21:03:23,155 - root - INFO - KG Training: Epoch 0001 Iter 0473 / 1227 | Time 0.0s | Iter Loss 0.0882 | Iter Mean Loss 0.3774
2022-05-09 21:03:23,183 - root - INFO - KG Training: Epoch 0001 Iter 0474 / 1227 | Time 0.0s | Iter Loss 0.0871 | Iter Mean Loss 0.3768
2022-05-09 21:03:23,212 - root - INFO - KG Training: Epoch 0001 Iter 0475 / 1227 | Time 0.0s | Iter Loss 0.0842 | Iter Mean Loss 0.3762
2022-05-09 21:03:23,243 - root - INFO - KG Training: Epoch 0001 Iter 0476 / 1227 | Time 0.0s | Iter Loss 0.0935 | Iter Mean Loss 0.3756
2022-05-09 21:03:23,271 - root - INFO - KG Training: Epoch 0001 Iter 0477 / 1227 | Time 0.0s | Iter Loss 0.0932 | Iter Mean Loss 0.3750
2022-05-09 21:03:23,299 - root - INFO - KG Training: Epoch 0001 Iter 0478 / 1227 | Time 0.0s | Iter Loss 0.0868 | Iter Mean Loss 0.3744
2022-05-09 21:03:23,328 - root - INFO - KG Training: Epoch 0001 Iter 0479 / 1227 | Time 0.0s | Iter Loss 0.0869 | Iter Mean Loss 0.3738
2022-05-09 21:03:23,356 - root - INFO - KG Training: Epoch 0001 Iter 0480 / 1227 | Time 0.0s | Iter Loss 0.0846 | Iter Mean Loss 0.3732
2022-05-09 21:03:23,384 - root - INFO - KG Training: Epoch 0001 Iter 0481 / 1227 | Time 0.0s | Iter Loss 0.0774 | Iter Mean Loss 0.3725
2022-05-09 21:03:23,413 - root - INFO - KG Training: Epoch 0001 Iter 0482 / 1227 | Time 0.0s | Iter Loss 0.0841 | Iter Mean Loss 0.3719
2022-05-09 21:03:23,441 - root - INFO - KG Training: Epoch 0001 Iter 0483 / 1227 | Time 0.0s | Iter Loss 0.0885 | Iter Mean Loss 0.3714
2022-05-09 21:03:23,469 - root - INFO - KG Training: Epoch 0001 Iter 0484 / 1227 | Time 0.0s | Iter Loss 0.0811 | Iter Mean Loss 0.3708
2022-05-09 21:03:23,497 - root - INFO - KG Training: Epoch 0001 Iter 0485 / 1227 | Time 0.0s | Iter Loss 0.0775 | Iter Mean Loss 0.3702
2022-05-09 21:03:23,526 - root - INFO - KG Training: Epoch 0001 Iter 0486 / 1227 | Time 0.0s | Iter Loss 0.0855 | Iter Mean Loss 0.3696
2022-05-09 21:03:23,555 - root - INFO - KG Training: Epoch 0001 Iter 0487 / 1227 | Time 0.0s | Iter Loss 0.0792 | Iter Mean Loss 0.3690
2022-05-09 21:03:23,583 - root - INFO - KG Training: Epoch 0001 Iter 0488 / 1227 | Time 0.0s | Iter Loss 0.0787 | Iter Mean Loss 0.3684
2022-05-09 21:03:23,611 - root - INFO - KG Training: Epoch 0001 Iter 0489 / 1227 | Time 0.0s | Iter Loss 0.0835 | Iter Mean Loss 0.3678
2022-05-09 21:03:23,639 - root - INFO - KG Training: Epoch 0001 Iter 0490 / 1227 | Time 0.0s | Iter Loss 0.0870 | Iter Mean Loss 0.3672
2022-05-09 21:03:23,667 - root - INFO - KG Training: Epoch 0001 Iter 0491 / 1227 | Time 0.0s | Iter Loss 0.0859 | Iter Mean Loss 0.3667
2022-05-09 21:03:23,696 - root - INFO - KG Training: Epoch 0001 Iter 0492 / 1227 | Time 0.0s | Iter Loss 0.0855 | Iter Mean Loss 0.3661
2022-05-09 21:03:23,725 - root - INFO - KG Training: Epoch 0001 Iter 0493 / 1227 | Time 0.0s | Iter Loss 0.0846 | Iter Mean Loss 0.3655
2022-05-09 21:03:23,752 - root - INFO - KG Training: Epoch 0001 Iter 0494 / 1227 | Time 0.0s | Iter Loss 0.0777 | Iter Mean Loss 0.3649
2022-05-09 21:03:23,780 - root - INFO - KG Training: Epoch 0001 Iter 0495 / 1227 | Time 0.0s | Iter Loss 0.0918 | Iter Mean Loss 0.3644
2022-05-09 21:03:23,809 - root - INFO - KG Training: Epoch 0001 Iter 0496 / 1227 | Time 0.0s | Iter Loss 0.0811 | Iter Mean Loss 0.3638
2022-05-09 21:03:23,837 - root - INFO - KG Training: Epoch 0001 Iter 0497 / 1227 | Time 0.0s | Iter Loss 0.0801 | Iter Mean Loss 0.3632
2022-05-09 21:03:23,865 - root - INFO - KG Training: Epoch 0001 Iter 0498 / 1227 | Time 0.0s | Iter Loss 0.0775 | Iter Mean Loss 0.3627
2022-05-09 21:03:23,894 - root - INFO - KG Training: Epoch 0001 Iter 0499 / 1227 | Time 0.0s | Iter Loss 0.0785 | Iter Mean Loss 0.3621
2022-05-09 21:03:23,923 - root - INFO - KG Training: Epoch 0001 Iter 0500 / 1227 | Time 0.0s | Iter Loss 0.0800 | Iter Mean Loss 0.3615
2022-05-09 21:03:23,950 - root - INFO - KG Training: Epoch 0001 Iter 0501 / 1227 | Time 0.0s | Iter Loss 0.0734 | Iter Mean Loss 0.3609
2022-05-09 21:03:23,979 - root - INFO - KG Training: Epoch 0001 Iter 0502 / 1227 | Time 0.0s | Iter Loss 0.0782 | Iter Mean Loss 0.3604
2022-05-09 21:03:24,008 - root - INFO - KG Training: Epoch 0001 Iter 0503 / 1227 | Time 0.0s | Iter Loss 0.0801 | Iter Mean Loss 0.3598
2022-05-09 21:03:24,035 - root - INFO - KG Training: Epoch 0001 Iter 0504 / 1227 | Time 0.0s | Iter Loss 0.0835 | Iter Mean Loss 0.3593
2022-05-09 21:03:24,064 - root - INFO - KG Training: Epoch 0001 Iter 0505 / 1227 | Time 0.0s | Iter Loss 0.0844 | Iter Mean Loss 0.3587
2022-05-09 21:03:24,093 - root - INFO - KG Training: Epoch 0001 Iter 0506 / 1227 | Time 0.0s | Iter Loss 0.0774 | Iter Mean Loss 0.3582
2022-05-09 21:03:24,121 - root - INFO - KG Training: Epoch 0001 Iter 0507 / 1227 | Time 0.0s | Iter Loss 0.0744 | Iter Mean Loss 0.3576
2022-05-09 21:03:24,149 - root - INFO - KG Training: Epoch 0001 Iter 0508 / 1227 | Time 0.0s | Iter Loss 0.0754 | Iter Mean Loss 0.3571
2022-05-09 21:03:24,178 - root - INFO - KG Training: Epoch 0001 Iter 0509 / 1227 | Time 0.0s | Iter Loss 0.0796 | Iter Mean Loss 0.3565
2022-05-09 21:03:24,206 - root - INFO - KG Training: Epoch 0001 Iter 0510 / 1227 | Time 0.0s | Iter Loss 0.0779 | Iter Mean Loss 0.3560
2022-05-09 21:03:24,235 - root - INFO - KG Training: Epoch 0001 Iter 0511 / 1227 | Time 0.0s | Iter Loss 0.0723 | Iter Mean Loss 0.3554
2022-05-09 21:03:24,264 - root - INFO - KG Training: Epoch 0001 Iter 0512 / 1227 | Time 0.0s | Iter Loss 0.0728 | Iter Mean Loss 0.3549
2022-05-09 21:03:24,294 - root - INFO - KG Training: Epoch 0001 Iter 0513 / 1227 | Time 0.0s | Iter Loss 0.0740 | Iter Mean Loss 0.3543
2022-05-09 21:03:24,323 - root - INFO - KG Training: Epoch 0001 Iter 0514 / 1227 | Time 0.0s | Iter Loss 0.0756 | Iter Mean Loss 0.3538
2022-05-09 21:03:24,351 - root - INFO - KG Training: Epoch 0001 Iter 0515 / 1227 | Time 0.0s | Iter Loss 0.0767 | Iter Mean Loss 0.3532
2022-05-09 21:03:24,380 - root - INFO - KG Training: Epoch 0001 Iter 0516 / 1227 | Time 0.0s | Iter Loss 0.0791 | Iter Mean Loss 0.3527
2022-05-09 21:03:24,408 - root - INFO - KG Training: Epoch 0001 Iter 0517 / 1227 | Time 0.0s | Iter Loss 0.0820 | Iter Mean Loss 0.3522
2022-05-09 21:03:24,436 - root - INFO - KG Training: Epoch 0001 Iter 0518 / 1227 | Time 0.0s | Iter Loss 0.0775 | Iter Mean Loss 0.3517
2022-05-09 21:03:24,464 - root - INFO - KG Training: Epoch 0001 Iter 0519 / 1227 | Time 0.0s | Iter Loss 0.0722 | Iter Mean Loss 0.3511
2022-05-09 21:03:24,493 - root - INFO - KG Training: Epoch 0001 Iter 0520 / 1227 | Time 0.0s | Iter Loss 0.0810 | Iter Mean Loss 0.3506
2022-05-09 21:03:24,521 - root - INFO - KG Training: Epoch 0001 Iter 0521 / 1227 | Time 0.0s | Iter Loss 0.0779 | Iter Mean Loss 0.3501
2022-05-09 21:03:24,549 - root - INFO - KG Training: Epoch 0001 Iter 0522 / 1227 | Time 0.0s | Iter Loss 0.0779 | Iter Mean Loss 0.3496
2022-05-09 21:03:24,578 - root - INFO - KG Training: Epoch 0001 Iter 0523 / 1227 | Time 0.0s | Iter Loss 0.0719 | Iter Mean Loss 0.3490
2022-05-09 21:03:24,606 - root - INFO - KG Training: Epoch 0001 Iter 0524 / 1227 | Time 0.0s | Iter Loss 0.0706 | Iter Mean Loss 0.3485
2022-05-09 21:03:24,634 - root - INFO - KG Training: Epoch 0001 Iter 0525 / 1227 | Time 0.0s | Iter Loss 0.0768 | Iter Mean Loss 0.3480
2022-05-09 21:03:24,663 - root - INFO - KG Training: Epoch 0001 Iter 0526 / 1227 | Time 0.0s | Iter Loss 0.0720 | Iter Mean Loss 0.3474
2022-05-09 21:03:24,691 - root - INFO - KG Training: Epoch 0001 Iter 0527 / 1227 | Time 0.0s | Iter Loss 0.0777 | Iter Mean Loss 0.3469
2022-05-09 21:03:24,719 - root - INFO - KG Training: Epoch 0001 Iter 0528 / 1227 | Time 0.0s | Iter Loss 0.0713 | Iter Mean Loss 0.3464
2022-05-09 21:03:24,748 - root - INFO - KG Training: Epoch 0001 Iter 0529 / 1227 | Time 0.0s | Iter Loss 0.0723 | Iter Mean Loss 0.3459
2022-05-09 21:03:24,777 - root - INFO - KG Training: Epoch 0001 Iter 0530 / 1227 | Time 0.0s | Iter Loss 0.0714 | Iter Mean Loss 0.3454
2022-05-09 21:03:24,806 - root - INFO - KG Training: Epoch 0001 Iter 0531 / 1227 | Time 0.0s | Iter Loss 0.0729 | Iter Mean Loss 0.3449
