2022-05-06 16:48:23,650 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-06 16:49:35,150 - root - INFO - n_users:           190212
2022-05-06 16:49:35,151 - root - INFO - n_items:           53671
2022-05-06 16:49:35,151 - root - INFO - n_entities:        53734
2022-05-06 16:49:35,151 - root - INFO - n_users_entities:  243946
2022-05-06 16:49:35,151 - root - INFO - n_relations:       8
2022-05-06 16:49:35,151 - root - INFO - n_h_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_t_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_r_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_cf_train:        1095326
2022-05-06 16:49:35,151 - root - INFO - n_cf_test:         494832
2022-05-06 16:49:35,151 - root - INFO - n_kg_train:        2512678
2022-05-06 16:49:40,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-06 16:49:42,036 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.7s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-06 16:57:14,754 - root - INFO - CF Training: Epoch 0010 Iter 0006 / 1070 | Time 0.2s | Iter Loss 0.0576 | Iter Mean Loss 0.0574
2022-05-06 16:57:14,962 - root - INFO - CF Training: Epoch 0010 Iter 0007 / 1070 | Time 0.2s | Iter Loss 0.0571 | Iter Mean Loss 0.0574
2022-05-06 16:57:15,216 - root - INFO - CF Training: Epoch 0010 Iter 0008 / 1070 | Time 0.2s | Iter Loss 0.0572 | Iter Mean Loss 0.0573
2022-05-06 16:57:15,474 - root - INFO - CF Training: Epoch 0010 Iter 0009 / 1070 | Time 0.2s | Iter Loss 0.0572 | Iter Mean Loss 0.0573
2022-05-06 16:57:15,751 - root - INFO - CF Training: Epoch 0010 Iter 0010 / 1070 | Time 0.2s | Iter Loss 0.0566 | Iter Mean Loss 0.0572
2022-05-06 16:57:15,955 - root - INFO - CF Training: Epoch 0010 Iter 0011 / 1070 | Time 0.2s | Iter Loss 0.0565 | Iter Mean Loss 0.0572
2022-05-06 16:57:16,074 - root - INFO - CF Training: Epoch 0010 Iter 0012 / 1070 | Time 0.1s | Iter Loss 0.0567 | Iter Mean Loss 0.0571
2022-05-06 16:57:16,314 - root - INFO - CF Training: Epoch 0010 Iter 0013 / 1070 | Time 0.2s | Iter Loss 0.0569 | Iter Mean Loss 0.0571
2022-05-06 16:57:16,571 - root - INFO - CF Training: Epoch 0010 Iter 0014 / 1070 | Time 0.2s | Iter Loss 0.0572 | Iter Mean Loss 0.0571
2022-05-06 16:57:16,844 - root - INFO - CF Training: Epoch 0010 Iter 0015 / 1070 | Time 0.2s | Iter Loss 0.0565 | Iter Mean Loss 0.0571
2022-05-06 16:57:17,120 - root - INFO - CF Training: Epoch 0010 Iter 0016 / 1070 | Time 0.2s | Iter Loss 0.0559 | Iter Mean Loss 0.0570
2022-05-06 16:57:17,395 - root - INFO - CF Training: Epoch 0010 Iter 0017 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0570
2022-05-06 16:57:17,672 - root - INFO - CF Training: Epoch 0010 Iter 0018 / 1070 | Time 0.2s | Iter Loss 0.0563 | Iter Mean Loss 0.0570
2022-05-06 16:57:17,914 - root - INFO - CF Training: Epoch 0010 Iter 0019 / 1070 | Time 0.2s | Iter Loss 0.0571 | Iter Mean Loss 0.0570
2022-05-06 16:57:18,165 - root - INFO - CF Training: Epoch 0010 Iter 0020 / 1070 | Time 0.2s | Iter Loss 0.0574 | Iter Mean Loss 0.0570
2022-05-06 16:57:18,425 - root - INFO - CF Training: Epoch 0010 Iter 0021 / 1070 | Time 0.2s | Iter Loss 0.0574 | Iter Mean Loss 0.0571
2022-05-06 16:57:18,703 - root - INFO - CF Training: Epoch 0010 Iter 0022 / 1070 | Time 0.2s | Iter Loss 0.0569 | Iter Mean Loss 0.0570
2022-05-06 16:57:18,923 - root - INFO - CF Training: Epoch 0010 Iter 0023 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0571
2022-05-06 16:57:19,183 - root - INFO - CF Training: Epoch 0010 Iter 0024 / 1070 | Time 0.2s | Iter Loss 0.0568 | Iter Mean Loss 0.0570
2022-05-06 16:57:19,442 - root - INFO - CF Training: Epoch 0010 Iter 0025 / 1070 | Time 0.2s | Iter Loss 0.0567 | Iter Mean Loss 0.0570
2022-05-06 16:57:19,717 - root - INFO - CF Training: Epoch 0010 Iter 0026 / 1070 | Time 0.2s | Iter Loss 0.0573 | Iter Mean Loss 0.0570
2022-05-06 16:57:19,944 - root - INFO - CF Training: Epoch 0010 Iter 0027 / 1070 | Time 0.2s | Iter Loss 0.0564 | Iter Mean Loss 0.0570
2022-05-06 16:57:20,204 - root - INFO - CF Training: Epoch 0010 Iter 0028 / 1070 | Time 0.2s | Iter Loss 0.0569 | Iter Mean Loss 0.0570
2022-05-06 16:57:20,472 - root - INFO - CF Training: Epoch 0010 Iter 0029 / 1070 | Time 0.2s | Iter Loss 0.0568 | Iter Mean Loss 0.0570
2022-05-06 16:57:20,745 - root - INFO - CF Training: Epoch 0010 Iter 0030 / 1070 | Time 0.2s | Iter Loss 0.0567 | Iter Mean Loss 0.0570
2022-05-06 16:57:21,017 - root - INFO - CF Training: Epoch 0010 Iter 0031 / 1070 | Time 0.2s | Iter Loss 0.0570 | Iter Mean Loss 0.0570
2022-05-06 16:57:21,292 - root - INFO - CF Training: Epoch 0010 Iter 0032 / 1070 | Time 0.2s | Iter Loss 0.0558 | Iter Mean Loss 0.0570
2022-05-06 16:57:21,565 - root - INFO - CF Training: Epoch 0010 Iter 0033 / 1070 | Time 0.2s | Iter Loss 0.0563 | Iter Mean Loss 0.0569
2022-05-06 16:57:21,838 - root - INFO - CF Training: Epoch 0010 Iter 0034 / 1070 | Time 0.2s | Iter Loss 0.0564 | Iter Mean Loss 0.0569
2022-05-06 16:57:22,111 - root - INFO - CF Training: Epoch 0010 Iter 0035 / 1070 | Time 0.2s | Iter Loss 0.0564 | Iter Mean Loss 0.0569
2022-05-06 16:57:22,386 - root - INFO - CF Training: Epoch 0010 Iter 0036 / 1070 | Time 0.2s | Iter Loss 0.0559 | Iter Mean Loss 0.0569
2022-05-06 16:57:22,618 - root - INFO - CF Training: Epoch 0010 Iter 0037 / 1070 | Time 0.2s | Iter Loss 0.0564 | Iter Mean Loss 0.0569
2022-05-06 16:57:22,879 - root - INFO - CF Training: Epoch 0010 Iter 0038 / 1070 | Time 0.2s | Iter Loss 0.0560 | Iter Mean Loss 0.0568
2022-05-06 16:57:23,144 - root - INFO - CF Training: Epoch 0010 Iter 0039 / 1070 | Time 0.2s | Iter Loss 0.0567 | Iter Mean Loss 0.0568
2022-05-06 16:57:23,422 - root - INFO - CF Training: Epoch 0010 Iter 0040 / 1070 | Time 0.2s | Iter Loss 0.0560 | Iter Mean Loss 0.0568
2022-05-06 16:57:23,642 - root - INFO - CF Training: Epoch 0010 Iter 0041 / 1070 | Time 0.2s | Iter Loss 0.0570 | Iter Mean Loss 0.0568
2022-05-06 16:57:23,903 - root - INFO - CF Training: Epoch 0010 Iter 0042 / 1070 | Time 0.2s | Iter Loss 0.0560 | Iter Mean Loss 0.0568
2022-05-06 16:57:24,171 - root - INFO - CF Training: Epoch 0010 Iter 0043 / 1070 | Time 0.2s | Iter Loss 0.0564 | Iter Mean Loss 0.0568
2022-05-06 16:57:24,444 - root - INFO - CF Training: Epoch 0010 Iter 0044 / 1070 | Time 0.2s | Iter Loss 0.0562 | Iter Mean Loss 0.0568
2022-05-06 16:57:24,717 - root - INFO - CF Training: Epoch 0010 Iter 0045 / 1070 | Time 0.2s | Iter Loss 0.0567 | Iter Mean Loss 0.0568
2022-05-06 16:57:24,993 - root - INFO - CF Training: Epoch 0010 Iter 0046 / 1070 | Time 0.2s | Iter Loss 0.0563 | Iter Mean Loss 0.0568
2022-05-06 16:57:25,211 - root - INFO - CF Training: Epoch 0010 Iter 0047 / 1070 | Time 0.2s | Iter Loss 0.0565 | Iter Mean Loss 0.0568
2022-05-06 16:57:25,469 - root - INFO - CF Training: Epoch 0010 Iter 0048 / 1070 | Time 0.2s | Iter Loss 0.0559 | Iter Mean Loss 0.0567
2022-05-06 16:57:25,739 - root - INFO - CF Training: Epoch 0010 Iter 0049 / 1070 | Time 0.2s | Iter Loss 0.0560 | Iter Mean Loss 0.0567
2022-05-06 16:57:26,016 - root - INFO - CF Training: Epoch 0010 Iter 0050 / 1070 | Time 0.2s | Iter Loss 0.0568 | Iter Mean Loss 0.0567
2022-05-06 16:57:26,135 - root - INFO - CF Training: Epoch 0010 Iter 0051 / 1070 | Time 0.1s | Iter Loss 0.0569 | Iter Mean Loss 0.0567
2022-05-06 16:57:26,253 - root - INFO - CF Training: Epoch 0010 Iter 0052 / 1070 | Time 0.1s | Iter Loss 0.0565 | Iter Mean Loss 0.0567
2022-05-06 16:57:26,370 - root - INFO - CF Training: Epoch 0010 Iter 0053 / 1070 | Time 0.1s | Iter Loss 0.0562 | Iter Mean Loss 0.0567
2022-05-06 16:57:26,489 - root - INFO - CF Training: Epoch 0010 Iter 0054 / 1070 | Time 0.1s | Iter Loss 0.0562 | Iter Mean Loss 0.0567
2022-05-06 16:57:26,747 - root - INFO - CF Training: Epoch 0010 Iter 0055 / 1070 | Time 0.2s | Iter Loss 0.0563 | Iter Mean Loss 0.0567
2022-05-06 16:57:27,005 - root - INFO - CF Training: Epoch 0010 Iter 0056 / 1070 | Time 0.2s | Iter Loss 0.0561 | Iter Mean Loss 0.0567
2022-05-06 16:57:27,279 - root - INFO - CF Training: Epoch 0010 Iter 0057 / 1070 | Time 0.2s | Iter Loss 0.0562 | Iter Mean Loss 0.0567
2022-05-06 16:57:27,506 - root - INFO - CF Training: Epoch 0010 Iter 0058 / 1070 | Time 0.2s | Iter Loss 0.0569 | Iter Mean Loss 0.0567
2022-05-06 16:57:27,692 - root - INFO - CF Training: Epoch 0010 Iter 0059 / 1070 | Time 0.2s | Iter Loss 0.0563 | Iter Mean Loss 0.0567
2022-05-06 16:57:27,959 - root - INFO - CF Training: Epoch 0010 Iter 0060 / 1070 | Time 0.2s | Iter Loss 0.0561 | Iter Mean Loss 0.0567
2022-05-06 16:57:28,229 - root - INFO - CF Training: Epoch 0010 Iter 0061 / 1070 | Time 0.2s | Iter Loss 0.0563 | Iter Mean Loss 0.0567
2022-05-06 16:57:28,504 - root - INFO - CF Training: Epoch 0010 Iter 0062 / 1070 | Time 0.2s | Iter Loss 0.0563 | Iter Mean Loss 0.0567
2022-05-06 16:57:28,713 - root - INFO - CF Training: Epoch 0010 Iter 0063 / 1070 | Time 0.2s | Iter Loss 0.0574 | Iter Mean Loss 0.0567
2022-05-06 16:57:28,973 - root - INFO - CF Training: Epoch 0010 Iter 0064 / 1070 | Time 0.2s | Iter Loss 0.0554 | Iter Mean Loss 0.0567
2022-05-06 16:57:29,240 - root - INFO - CF Training: Epoch 0010 Iter 0065 / 1070 | Time 0.2s | Iter Loss 0.0566 | Iter Mean Loss 0.0567
2022-05-06 16:57:29,515 - root - INFO - CF Training: Epoch 0010 Iter 0066 / 1070 | Time 0.2s | Iter Loss 0.0562 | Iter Mean Loss 0.0566
2022-05-06 16:57:29,633 - root - INFO - CF Training: Epoch 0010 Iter 0067 / 1070 | Time 0.1s | Iter Loss 0.0555 | Iter Mean Loss 0.0566
2022-05-06 16:57:29,751 - root - INFO - CF Training: Epoch 0010 Iter 0068 / 1070 | Time 0.1s | Iter Loss 0.0562 | Iter Mean Loss 0.0566
2022-05-06 16:57:29,869 - root - INFO - CF Training: Epoch 0010 Iter 0069 / 1070 | Time 0.1s | Iter Loss 0.0561 | Iter Mean Loss 0.0566
2022-05-06 16:57:29,998 - root - INFO - CF Training: Epoch 0010 Iter 0070 / 1070 | Time 0.1s | Iter Loss 0.0563 | Iter Mean Loss 0.0566
2022-05-06 16:57:30,256 - root - INFO - CF Training: Epoch 0010 Iter 0071 / 1070 | Time 0.2s | Iter Loss 0.0559 | Iter Mean Loss 0.0566
2022-05-06 16:57:30,514 - root - INFO - CF Training: Epoch 0010 Iter 0072 / 1070 | Time 0.2s | Iter Loss 0.0560 | Iter Mean Loss 0.0566
2022-05-06 16:57:30,793 - root - INFO - CF Training: Epoch 0010 Iter 0073 / 1070 | Time 0.2s | Iter Loss 0.0559 | Iter Mean Loss 0.0566
2022-05-06 16:57:30,999 - root - INFO - CF Training: Epoch 0010 Iter 0074 / 1070 | Time 0.2s | Iter Loss 0.0561 | Iter Mean Loss 0.0566
2022-05-06 16:57:31,117 - root - INFO - CF Training: Epoch 0010 Iter 0075 / 1070 | Time 0.1s | Iter Loss 0.0559 | Iter Mean Loss 0.0566
2022-05-06 16:57:31,235 - root - INFO - CF Training: Epoch 0010 Iter 0076 / 1070 | Time 0.1s | Iter Loss 0.0551 | Iter Mean Loss 0.0565
2022-05-06 16:57:31,354 - root - INFO - CF Training: Epoch 0010 Iter 0077 / 1070 | Time 0.1s | Iter Loss 0.0564 | Iter Mean Loss 0.0565
2022-05-06 16:57:31,471 - root - INFO - CF Training: Epoch 0010 Iter 0078 / 1070 | Time 0.1s | Iter Loss 0.0560 | Iter Mean Loss 0.0565
2022-05-06 16:57:31,589 - root - INFO - CF Training: Epoch 0010 Iter 0079 / 1070 | Time 0.1s | Iter Loss 0.0555 | Iter Mean Loss 0.0565
2022-05-06 16:57:31,737 - root - INFO - CF Training: Epoch 0010 Iter 0080 / 1070 | Time 0.1s | Iter Loss 0.0558 | Iter Mean Loss 0.0565
2022-05-06 16:57:31,997 - root - INFO - CF Training: Epoch 0010 Iter 0081 / 1070 | Time 0.2s | Iter Loss 0.0559 | Iter Mean Loss 0.0565
2022-05-06 16:57:32,254 - root - INFO - CF Training: Epoch 0010 Iter 0082 / 1070 | Time 0.2s | Iter Loss 0.0553 | Iter Mean Loss 0.0565
2022-05-06 16:57:32,530 - root - INFO - CF Training: Epoch 0010 Iter 0083 / 1070 | Time 0.2s | Iter Loss 0.0554 | Iter Mean Loss 0.0565
2022-05-06 16:57:32,732 - root - INFO - CF Training: Epoch 0010 Iter 0084 / 1070 | Time 0.2s | Iter Loss 0.0556 | Iter Mean Loss 0.0565
2022-05-06 16:57:32,851 - root - INFO - CF Training: Epoch 0010 Iter 0085 / 1070 | Time 0.1s | Iter Loss 0.0559 | Iter Mean Loss 0.0565
2022-05-06 16:57:32,968 - root - INFO - CF Training: Epoch 0010 Iter 0086 / 1070 | Time 0.1s | Iter Loss 0.0550 | Iter Mean Loss 0.0564
2022-05-06 16:57:33,086 - root - INFO - CF Training: Epoch 0010 Iter 0087 / 1070 | Time 0.1s | Iter Loss 0.0557 | Iter Mean Loss 0.0564
2022-05-06 16:57:33,203 - root - INFO - CF Training: Epoch 0010 Iter 0088 / 1070 | Time 0.1s | Iter Loss 0.0556 | Iter Mean Loss 0.0564
2022-05-06 16:57:33,369 - root - INFO - CF Training: Epoch 0010 Iter 0089 / 1070 | Time 0.1s | Iter Loss 0.0551 | Iter Mean Loss 0.0564
2022-05-06 16:57:33,631 - root - INFO - CF Training: Epoch 0010 Iter 0090 / 1070 | Time 0.2s | Iter Loss 0.0559 | Iter Mean Loss 0.0564
2022-05-06 16:57:33,889 - root - INFO - CF Training: Epoch 0010 Iter 0091 / 1070 | Time 0.2s | Iter Loss 0.0552 | Iter Mean Loss 0.0564
2022-05-06 16:57:34,167 - root - INFO - CF Training: Epoch 0010 Iter 0092 / 1070 | Time 0.2s | Iter Loss 0.0555 | Iter Mean Loss 0.0564
2022-05-06 16:57:34,396 - root - INFO - CF Training: Epoch 0010 Iter 0093 / 1070 | Time 0.2s | Iter Loss 0.0552 | Iter Mean Loss 0.0564
2022-05-06 16:57:34,657 - root - INFO - CF Training: Epoch 0010 Iter 0094 / 1070 | Time 0.2s | Iter Loss 0.0555 | Iter Mean Loss 0.0564
2022-05-06 16:57:34,922 - root - INFO - CF Training: Epoch 0010 Iter 0095 / 1070 | Time 0.2s | Iter Loss 0.0553 | Iter Mean Loss 0.0564
2022-05-06 16:57:35,194 - root - INFO - CF Training: Epoch 0010 Iter 0096 / 1070 | Time 0.2s | Iter Loss 0.0557 | Iter Mean Loss 0.0563
2022-05-06 16:57:35,469 - root - INFO - CF Training: Epoch 0010 Iter 0097 / 1070 | Time 0.2s | Iter Loss 0.0553 | Iter Mean Loss 0.0563
2022-05-06 16:57:35,742 - root - INFO - CF Training: Epoch 0010 Iter 0098 / 1070 | Time 0.2s | Iter Loss 0.0550 | Iter Mean Loss 0.0563
2022-05-06 16:57:36,015 - root - INFO - CF Training: Epoch 0010 Iter 0099 / 1070 | Time 0.2s | Iter Loss 0.0561 | Iter Mean Loss 0.0563
2022-05-06 16:57:36,288 - root - INFO - CF Training: Epoch 0010 Iter 0100 / 1070 | Time 0.2s | Iter Loss 0.0546 | Iter Mean Loss 0.0563
2022-05-06 16:57:36,564 - root - INFO - CF Training: Epoch 0010 Iter 0101 / 1070 | Time 0.2s | Iter Loss 0.0557 | Iter Mean Loss 0.0563
2022-05-06 16:57:36,804 - root - INFO - CF Training: Epoch 0010 Iter 0102 / 1070 | Time 0.2s | Iter Loss 0.0550 | Iter Mean Loss 0.0563
2022-05-06 16:57:36,922 - root - INFO - CF Training: Epoch 0010 Iter 0103 / 1070 | Time 0.1s | Iter Loss 0.0553 | Iter Mean Loss 0.0563
2022-05-06 16:57:37,041 - root - INFO - CF Training: Epoch 0010 Iter 0104 / 1070 | Time 0.1s | Iter Loss 0.0556 | Iter Mean Loss 0.0563
2022-05-06 16:57:37,159 - root - INFO - CF Training: Epoch 0010 Iter 0105 / 1070 | Time 0.1s | Iter Loss 0.0559 | Iter Mean Loss 0.0563
2022-05-06 16:57:37,277 - root - INFO - CF Training: Epoch 0010 Iter 0106 / 1070 | Time 0.1s | Iter Loss 0.0547 | Iter Mean Loss 0.0562
2022-05-06 16:57:37,444 - root - INFO - CF Training: Epoch 0010 Iter 0107 / 1070 | Time 0.1s | Iter Loss 0.0552 | Iter Mean Loss 0.0562
2022-05-06 16:57:37,705 - root - INFO - CF Training: Epoch 0010 Iter 0108 / 1070 | Time 0.2s | Iter Loss 0.0542 | Iter Mean Loss 0.0562
2022-05-06 16:57:37,965 - root - INFO - CF Training: Epoch 0010 Iter 0109 / 1070 | Time 0.2s | Iter Loss 0.0551 | Iter Mean Loss 0.0562
2022-05-06 16:57:38,243 - root - INFO - CF Training: Epoch 0010 Iter 0110 / 1070 | Time 0.2s | Iter Loss 0.0550 | Iter Mean Loss 0.0562
2022-05-06 16:57:38,413 - root - INFO - CF Training: Epoch 0010 Iter 0111 / 1070 | Time 0.1s | Iter Loss 0.0541 | Iter Mean Loss 0.0562
2022-05-06 16:57:38,531 - root - INFO - CF Training: Epoch 0010 Iter 0112 / 1070 | Time 0.1s | Iter Loss 0.0546 | Iter Mean Loss 0.0562
2022-05-06 16:57:38,657 - root - INFO - CF Training: Epoch 0010 Iter 0113 / 1070 | Time 0.1s | Iter Loss 0.0555 | Iter Mean Loss 0.0562
2022-05-06 16:57:38,914 - root - INFO - CF Training: Epoch 0010 Iter 0114 / 1070 | Time 0.2s | Iter Loss 0.0553 | Iter Mean Loss 0.0562
2022-05-06 16:57:39,176 - root - INFO - CF Training: Epoch 0010 Iter 0115 / 1070 | Time 0.2s | Iter Loss 0.0545 | Iter Mean Loss 0.0561
2022-05-06 16:57:39,448 - root - INFO - CF Training: Epoch 0010 Iter 0116 / 1070 | Time 0.2s | Iter Loss 0.0547 | Iter Mean Loss 0.0561
2022-05-06 16:57:39,721 - root - INFO - CF Training: Epoch 0010 Iter 0117 / 1070 | Time 0.2s | Iter Loss 0.0551 | Iter Mean Loss 0.0561
2022-05-06 16:57:39,994 - root - INFO - CF Training: Epoch 0010 Iter 0118 / 1070 | Time 0.2s | Iter Loss 0.0550 | Iter Mean Loss 0.0561
2022-05-06 16:57:40,269 - root - INFO - CF Training: Epoch 0010 Iter 0119 / 1070 | Time 0.2s | Iter Loss 0.0558 | Iter Mean Loss 0.0561
2022-05-06 16:57:40,508 - root - INFO - CF Training: Epoch 0010 Iter 0120 / 1070 | Time 0.2s | Iter Loss 0.0546 | Iter Mean Loss 0.0561
2022-05-06 16:57:40,761 - root - INFO - CF Training: Epoch 0010 Iter 0121 / 1070 | Time 0.2s | Iter Loss 0.0546 | Iter Mean Loss 0.0561
2022-05-06 16:57:41,020 - root - INFO - CF Training: Epoch 0010 Iter 0122 / 1070 | Time 0.2s | Iter Loss 0.0550 | Iter Mean Loss 0.0561
2022-05-06 16:57:41,295 - root - INFO - CF Training: Epoch 0010 Iter 0123 / 1070 | Time 0.2s | Iter Loss 0.0540 | Iter Mean Loss 0.0561
2022-05-06 16:57:41,501 - root - INFO - CF Training: Epoch 0010 Iter 0124 / 1070 | Time 0.2s | Iter Loss 0.0547 | Iter Mean Loss 0.0560
2022-05-06 16:57:41,620 - root - INFO - CF Training: Epoch 0010 Iter 0125 / 1070 | Time 0.1s | Iter Loss 0.0546 | Iter Mean Loss 0.0560
2022-05-06 16:57:41,822 - root - INFO - CF Training: Epoch 0010 Iter 0126 / 1070 | Time 0.2s | Iter Loss 0.0542 | Iter Mean Loss 0.0560
2022-05-06 16:57:42,080 - root - INFO - CF Training: Epoch 0010 Iter 0127 / 1070 | Time 0.2s | Iter Loss 0.0543 | Iter Mean Loss 0.0560
2022-05-06 16:57:42,345 - root - INFO - CF Training: Epoch 0010 Iter 0128 / 1070 | Time 0.2s | Iter Loss 0.0544 | Iter Mean Loss 0.0560
2022-05-06 16:57:42,620 - root - INFO - CF Training: Epoch 0010 Iter 0129 / 1070 | Time 0.2s | Iter Loss 0.0549 | Iter Mean Loss 0.0560
2022-05-06 16:57:42,743 - root - INFO - CF Training: Epoch 0010 Iter 0130 / 1070 | Time 0.1s | Iter Loss 0.0547 | Iter Mean Loss 0.0560
2022-05-06 16:57:42,998 - root - INFO - CF Training: Epoch 0010 Iter 0131 / 1070 | Time 0.2s | Iter Loss 0.0548 | Iter Mean Loss 0.0560
2022-05-06 16:57:43,256 - root - INFO - CF Training: Epoch 0010 Iter 0132 / 1070 | Time 0.2s | Iter Loss 0.0544 | Iter Mean Loss 0.0560
2022-05-06 16:57:43,531 - root - INFO - CF Training: Epoch 0010 Iter 0133 / 1070 | Time 0.2s | Iter Loss 0.0553 | Iter Mean Loss 0.0559
2022-05-06 16:57:43,761 - root - INFO - CF Training: Epoch 0010 Iter 0134 / 1070 | Time 0.2s | Iter Loss 0.0541 | Iter Mean Loss 0.0559
2022-05-06 16:57:44,015 - root - INFO - CF Training: Epoch 0010 Iter 0135 / 1070 | Time 0.2s | Iter Loss 0.0539 | Iter Mean Loss 0.0559
2022-05-06 16:57:44,273 - root - INFO - CF Training: Epoch 0010 Iter 0136 / 1070 | Time 0.2s | Iter Loss 0.0540 | Iter Mean Loss 0.0559
2022-05-06 16:57:44,546 - root - INFO - CF Training: Epoch 0010 Iter 0137 / 1070 | Time 0.2s | Iter Loss 0.0545 | Iter Mean Loss 0.0559
2022-05-06 16:57:44,823 - root - INFO - CF Training: Epoch 0010 Iter 0138 / 1070 | Time 0.2s | Iter Loss 0.0539 | Iter Mean Loss 0.0559
2022-05-06 16:57:45,038 - root - INFO - CF Training: Epoch 0010 Iter 0139 / 1070 | Time 0.2s | Iter Loss 0.0538 | Iter Mean Loss 0.0559
2022-05-06 16:57:45,295 - root - INFO - CF Training: Epoch 0010 Iter 0140 / 1070 | Time 0.2s | Iter Loss 0.0537 | Iter Mean Loss 0.0558
2022-05-06 16:57:45,562 - root - INFO - CF Training: Epoch 0010 Iter 0141 / 1070 | Time 0.2s | Iter Loss 0.0543 | Iter Mean Loss 0.0558
2022-05-06 16:57:45,837 - root - INFO - CF Training: Epoch 0010 Iter 0142 / 1070 | Time 0.2s | Iter Loss 0.0541 | Iter Mean Loss 0.0558
2022-05-06 16:57:46,084 - root - INFO - CF Training: Epoch 0010 Iter 0143 / 1070 | Time 0.2s | Iter Loss 0.0538 | Iter Mean Loss 0.0558
2022-05-06 16:57:46,343 - root - INFO - CF Training: Epoch 0010 Iter 0144 / 1070 | Time 0.2s | Iter Loss 0.0543 | Iter Mean Loss 0.0558
2022-05-06 16:57:46,619 - root - INFO - CF Training: Epoch 0010 Iter 0145 / 1070 | Time 0.2s | Iter Loss 0.0543 | Iter Mean Loss 0.0558
2022-05-06 16:57:46,892 - root - INFO - CF Training: Epoch 0010 Iter 0146 / 1070 | Time 0.2s | Iter Loss 0.0536 | Iter Mean Loss 0.0558
2022-05-06 16:57:47,165 - root - INFO - CF Training: Epoch 0010 Iter 0147 / 1070 | Time 0.2s | Iter Loss 0.0540 | Iter Mean Loss 0.0558
2022-05-06 16:57:47,438 - root - INFO - CF Training: Epoch 0010 Iter 0148 / 1070 | Time 0.2s | Iter Loss 0.0541 | Iter Mean Loss 0.0558
2022-05-06 16:57:47,715 - root - INFO - CF Training: Epoch 0010 Iter 0149 / 1070 | Time 0.2s | Iter Loss 0.0540 | Iter Mean Loss 0.0557
2022-05-06 16:57:47,895 - root - INFO - CF Training: Epoch 0010 Iter 0150 / 1070 | Time 0.1s | Iter Loss 0.0535 | Iter Mean Loss 0.0557
2022-05-06 16:57:48,067 - root - INFO - CF Training: Epoch 0010 Iter 0151 / 1070 | Time 0.1s | Iter Loss 0.0535 | Iter Mean Loss 0.0557
2022-05-06 16:57:48,324 - root - INFO - CF Training: Epoch 0010 Iter 0152 / 1070 | Time 0.2s | Iter Loss 0.0539 | Iter Mean Loss 0.0557
2022-05-06 16:57:48,589 - root - INFO - CF Training: Epoch 0010 Iter 0153 / 1070 | Time 0.2s | Iter Loss 0.0532 | Iter Mean Loss 0.0557
2022-05-06 16:57:48,864 - root - INFO - CF Training: Epoch 0010 Iter 0154 / 1070 | Time 0.2s | Iter Loss 0.0535 | Iter Mean Loss 0.0557
2022-05-06 16:57:49,084 - root - INFO - CF Training: Epoch 0010 Iter 0155 / 1070 | Time 0.2s | Iter Loss 0.0537 | Iter Mean Loss 0.0557
2022-05-06 16:57:49,344 - root - INFO - CF Training: Epoch 0010 Iter 0156 / 1070 | Time 0.2s | Iter Loss 0.0536 | Iter Mean Loss 0.0556
