2022-05-09 21:21:39,474 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:22:50,036 - root - INFO - n_users:           190212
2022-05-09 21:22:50,036 - root - INFO - n_items:           53671
2022-05-09 21:22:50,036 - root - INFO - n_entities:        53734
2022-05-09 21:22:50,036 - root - INFO - n_users_entities:  243946
2022-05-09 21:22:50,036 - root - INFO - n_relations:       8
2022-05-09 21:22:50,036 - root - INFO - n_h_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_t_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_r_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_cf_train:        1095326
2022-05-09 21:22:50,037 - root - INFO - n_cf_test:         494832
2022-05-09 21:22:50,037 - root - INFO - n_kg_train:        2512678
2022-05-09 21:22:54,011 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:22:55,163 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.2s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:50:42,410 - root - INFO - CF Training: Epoch 0006 Iter 0446 / 1070 | Time 0.1s | Iter Loss 0.2703 | Iter Mean Loss 0.2736
2022-05-09 21:50:42,529 - root - INFO - CF Training: Epoch 0006 Iter 0447 / 1070 | Time 0.1s | Iter Loss 0.2555 | Iter Mean Loss 0.2735
2022-05-09 21:50:42,648 - root - INFO - CF Training: Epoch 0006 Iter 0448 / 1070 | Time 0.1s | Iter Loss 0.2771 | Iter Mean Loss 0.2735
2022-05-09 21:50:42,766 - root - INFO - CF Training: Epoch 0006 Iter 0449 / 1070 | Time 0.1s | Iter Loss 0.2909 | Iter Mean Loss 0.2736
2022-05-09 21:50:42,885 - root - INFO - CF Training: Epoch 0006 Iter 0450 / 1070 | Time 0.1s | Iter Loss 0.2668 | Iter Mean Loss 0.2736
2022-05-09 21:50:43,003 - root - INFO - CF Training: Epoch 0006 Iter 0451 / 1070 | Time 0.1s | Iter Loss 0.2663 | Iter Mean Loss 0.2735
2022-05-09 21:50:43,122 - root - INFO - CF Training: Epoch 0006 Iter 0452 / 1070 | Time 0.1s | Iter Loss 0.2651 | Iter Mean Loss 0.2735
2022-05-09 21:50:43,242 - root - INFO - CF Training: Epoch 0006 Iter 0453 / 1070 | Time 0.1s | Iter Loss 0.2795 | Iter Mean Loss 0.2735
2022-05-09 21:50:43,361 - root - INFO - CF Training: Epoch 0006 Iter 0454 / 1070 | Time 0.1s | Iter Loss 0.2512 | Iter Mean Loss 0.2735
2022-05-09 21:50:43,480 - root - INFO - CF Training: Epoch 0006 Iter 0455 / 1070 | Time 0.1s | Iter Loss 0.2794 | Iter Mean Loss 0.2735
2022-05-09 21:50:43,598 - root - INFO - CF Training: Epoch 0006 Iter 0456 / 1070 | Time 0.1s | Iter Loss 0.2507 | Iter Mean Loss 0.2734
2022-05-09 21:50:43,718 - root - INFO - CF Training: Epoch 0006 Iter 0457 / 1070 | Time 0.1s | Iter Loss 0.2806 | Iter Mean Loss 0.2735
2022-05-09 21:50:43,836 - root - INFO - CF Training: Epoch 0006 Iter 0458 / 1070 | Time 0.1s | Iter Loss 0.2854 | Iter Mean Loss 0.2735
2022-05-09 21:50:43,954 - root - INFO - CF Training: Epoch 0006 Iter 0459 / 1070 | Time 0.1s | Iter Loss 0.2664 | Iter Mean Loss 0.2735
2022-05-09 21:50:44,073 - root - INFO - CF Training: Epoch 0006 Iter 0460 / 1070 | Time 0.1s | Iter Loss 0.2523 | Iter Mean Loss 0.2734
2022-05-09 21:50:44,193 - root - INFO - CF Training: Epoch 0006 Iter 0461 / 1070 | Time 0.1s | Iter Loss 0.2659 | Iter Mean Loss 0.2734
2022-05-09 21:50:44,312 - root - INFO - CF Training: Epoch 0006 Iter 0462 / 1070 | Time 0.1s | Iter Loss 0.2884 | Iter Mean Loss 0.2734
2022-05-09 21:50:44,432 - root - INFO - CF Training: Epoch 0006 Iter 0463 / 1070 | Time 0.1s | Iter Loss 0.2508 | Iter Mean Loss 0.2734
2022-05-09 21:50:44,551 - root - INFO - CF Training: Epoch 0006 Iter 0464 / 1070 | Time 0.1s | Iter Loss 0.2778 | Iter Mean Loss 0.2734
2022-05-09 21:50:44,670 - root - INFO - CF Training: Epoch 0006 Iter 0465 / 1070 | Time 0.1s | Iter Loss 0.2582 | Iter Mean Loss 0.2734
2022-05-09 21:50:44,788 - root - INFO - CF Training: Epoch 0006 Iter 0466 / 1070 | Time 0.1s | Iter Loss 0.2601 | Iter Mean Loss 0.2733
2022-05-09 21:50:44,907 - root - INFO - CF Training: Epoch 0006 Iter 0467 / 1070 | Time 0.1s | Iter Loss 0.2607 | Iter Mean Loss 0.2733
2022-05-09 21:50:45,028 - root - INFO - CF Training: Epoch 0006 Iter 0468 / 1070 | Time 0.1s | Iter Loss 0.2662 | Iter Mean Loss 0.2733
2022-05-09 21:50:45,147 - root - INFO - CF Training: Epoch 0006 Iter 0469 / 1070 | Time 0.1s | Iter Loss 0.2753 | Iter Mean Loss 0.2733
2022-05-09 21:50:45,267 - root - INFO - CF Training: Epoch 0006 Iter 0470 / 1070 | Time 0.1s | Iter Loss 0.2933 | Iter Mean Loss 0.2733
2022-05-09 21:50:45,385 - root - INFO - CF Training: Epoch 0006 Iter 0471 / 1070 | Time 0.1s | Iter Loss 0.2724 | Iter Mean Loss 0.2733
2022-05-09 21:50:45,503 - root - INFO - CF Training: Epoch 0006 Iter 0472 / 1070 | Time 0.1s | Iter Loss 0.2575 | Iter Mean Loss 0.2733
2022-05-09 21:50:45,623 - root - INFO - CF Training: Epoch 0006 Iter 0473 / 1070 | Time 0.1s | Iter Loss 0.2569 | Iter Mean Loss 0.2733
2022-05-09 21:50:45,743 - root - INFO - CF Training: Epoch 0006 Iter 0474 / 1070 | Time 0.1s | Iter Loss 0.2567 | Iter Mean Loss 0.2732
2022-05-09 21:50:45,862 - root - INFO - CF Training: Epoch 0006 Iter 0475 / 1070 | Time 0.1s | Iter Loss 0.2540 | Iter Mean Loss 0.2732
2022-05-09 21:50:45,983 - root - INFO - CF Training: Epoch 0006 Iter 0476 / 1070 | Time 0.1s | Iter Loss 0.2786 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,102 - root - INFO - CF Training: Epoch 0006 Iter 0477 / 1070 | Time 0.1s | Iter Loss 0.2582 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,220 - root - INFO - CF Training: Epoch 0006 Iter 0478 / 1070 | Time 0.1s | Iter Loss 0.2732 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,339 - root - INFO - CF Training: Epoch 0006 Iter 0479 / 1070 | Time 0.1s | Iter Loss 0.2621 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,457 - root - INFO - CF Training: Epoch 0006 Iter 0480 / 1070 | Time 0.1s | Iter Loss 0.2890 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,577 - root - INFO - CF Training: Epoch 0006 Iter 0481 / 1070 | Time 0.1s | Iter Loss 0.2640 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,696 - root - INFO - CF Training: Epoch 0006 Iter 0482 / 1070 | Time 0.1s | Iter Loss 0.2836 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,816 - root - INFO - CF Training: Epoch 0006 Iter 0483 / 1070 | Time 0.1s | Iter Loss 0.2546 | Iter Mean Loss 0.2732
2022-05-09 21:50:46,936 - root - INFO - CF Training: Epoch 0006 Iter 0484 / 1070 | Time 0.1s | Iter Loss 0.2662 | Iter Mean Loss 0.2731
2022-05-09 21:50:47,054 - root - INFO - CF Training: Epoch 0006 Iter 0485 / 1070 | Time 0.1s | Iter Loss 0.2705 | Iter Mean Loss 0.2731
2022-05-09 21:50:47,173 - root - INFO - CF Training: Epoch 0006 Iter 0486 / 1070 | Time 0.1s | Iter Loss 0.2622 | Iter Mean Loss 0.2731
2022-05-09 21:50:47,292 - root - INFO - CF Training: Epoch 0006 Iter 0487 / 1070 | Time 0.1s | Iter Loss 0.2560 | Iter Mean Loss 0.2731
2022-05-09 21:50:47,412 - root - INFO - CF Training: Epoch 0006 Iter 0488 / 1070 | Time 0.1s | Iter Loss 0.2623 | Iter Mean Loss 0.2731
2022-05-09 21:50:47,531 - root - INFO - CF Training: Epoch 0006 Iter 0489 / 1070 | Time 0.1s | Iter Loss 0.2653 | Iter Mean Loss 0.2730
2022-05-09 21:50:47,651 - root - INFO - CF Training: Epoch 0006 Iter 0490 / 1070 | Time 0.1s | Iter Loss 0.2645 | Iter Mean Loss 0.2730
2022-05-09 21:50:47,770 - root - INFO - CF Training: Epoch 0006 Iter 0491 / 1070 | Time 0.1s | Iter Loss 0.2563 | Iter Mean Loss 0.2730
2022-05-09 21:50:47,889 - root - INFO - CF Training: Epoch 0006 Iter 0492 / 1070 | Time 0.1s | Iter Loss 0.2664 | Iter Mean Loss 0.2730
2022-05-09 21:50:48,009 - root - INFO - CF Training: Epoch 0006 Iter 0493 / 1070 | Time 0.1s | Iter Loss 0.2629 | Iter Mean Loss 0.2730
2022-05-09 21:50:48,129 - root - INFO - CF Training: Epoch 0006 Iter 0494 / 1070 | Time 0.1s | Iter Loss 0.2494 | Iter Mean Loss 0.2729
2022-05-09 21:50:48,248 - root - INFO - CF Training: Epoch 0006 Iter 0495 / 1070 | Time 0.1s | Iter Loss 0.2711 | Iter Mean Loss 0.2729
2022-05-09 21:50:48,367 - root - INFO - CF Training: Epoch 0006 Iter 0496 / 1070 | Time 0.1s | Iter Loss 0.2779 | Iter Mean Loss 0.2729
2022-05-09 21:50:48,487 - root - INFO - CF Training: Epoch 0006 Iter 0497 / 1070 | Time 0.1s | Iter Loss 0.2585 | Iter Mean Loss 0.2729
2022-05-09 21:50:48,605 - root - INFO - CF Training: Epoch 0006 Iter 0498 / 1070 | Time 0.1s | Iter Loss 0.2728 | Iter Mean Loss 0.2729
2022-05-09 21:50:48,725 - root - INFO - CF Training: Epoch 0006 Iter 0499 / 1070 | Time 0.1s | Iter Loss 0.2698 | Iter Mean Loss 0.2729
2022-05-09 21:50:48,843 - root - INFO - CF Training: Epoch 0006 Iter 0500 / 1070 | Time 0.1s | Iter Loss 0.2659 | Iter Mean Loss 0.2729
2022-05-09 21:50:48,963 - root - INFO - CF Training: Epoch 0006 Iter 0501 / 1070 | Time 0.1s | Iter Loss 0.2789 | Iter Mean Loss 0.2729
2022-05-09 21:50:49,082 - root - INFO - CF Training: Epoch 0006 Iter 0502 / 1070 | Time 0.1s | Iter Loss 0.2553 | Iter Mean Loss 0.2728
2022-05-09 21:50:49,202 - root - INFO - CF Training: Epoch 0006 Iter 0503 / 1070 | Time 0.1s | Iter Loss 0.2688 | Iter Mean Loss 0.2728
2022-05-09 21:50:49,321 - root - INFO - CF Training: Epoch 0006 Iter 0504 / 1070 | Time 0.1s | Iter Loss 0.2703 | Iter Mean Loss 0.2728
2022-05-09 21:50:49,439 - root - INFO - CF Training: Epoch 0006 Iter 0505 / 1070 | Time 0.1s | Iter Loss 0.2724 | Iter Mean Loss 0.2728
2022-05-09 21:50:49,558 - root - INFO - CF Training: Epoch 0006 Iter 0506 / 1070 | Time 0.1s | Iter Loss 0.2882 | Iter Mean Loss 0.2729
2022-05-09 21:50:49,676 - root - INFO - CF Training: Epoch 0006 Iter 0507 / 1070 | Time 0.1s | Iter Loss 0.2581 | Iter Mean Loss 0.2728
2022-05-09 21:50:49,794 - root - INFO - CF Training: Epoch 0006 Iter 0508 / 1070 | Time 0.1s | Iter Loss 0.2740 | Iter Mean Loss 0.2728
2022-05-09 21:50:49,914 - root - INFO - CF Training: Epoch 0006 Iter 0509 / 1070 | Time 0.1s | Iter Loss 0.2588 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,035 - root - INFO - CF Training: Epoch 0006 Iter 0510 / 1070 | Time 0.1s | Iter Loss 0.2699 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,156 - root - INFO - CF Training: Epoch 0006 Iter 0511 / 1070 | Time 0.1s | Iter Loss 0.2702 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,274 - root - INFO - CF Training: Epoch 0006 Iter 0512 / 1070 | Time 0.1s | Iter Loss 0.2652 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,393 - root - INFO - CF Training: Epoch 0006 Iter 0513 / 1070 | Time 0.1s | Iter Loss 0.2807 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,511 - root - INFO - CF Training: Epoch 0006 Iter 0514 / 1070 | Time 0.1s | Iter Loss 0.2794 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,631 - root - INFO - CF Training: Epoch 0006 Iter 0515 / 1070 | Time 0.1s | Iter Loss 0.2717 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,750 - root - INFO - CF Training: Epoch 0006 Iter 0516 / 1070 | Time 0.1s | Iter Loss 0.2670 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,870 - root - INFO - CF Training: Epoch 0006 Iter 0517 / 1070 | Time 0.1s | Iter Loss 0.2576 | Iter Mean Loss 0.2728
2022-05-09 21:50:50,989 - root - INFO - CF Training: Epoch 0006 Iter 0518 / 1070 | Time 0.1s | Iter Loss 0.2530 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,109 - root - INFO - CF Training: Epoch 0006 Iter 0519 / 1070 | Time 0.1s | Iter Loss 0.2539 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,227 - root - INFO - CF Training: Epoch 0006 Iter 0520 / 1070 | Time 0.1s | Iter Loss 0.2580 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,346 - root - INFO - CF Training: Epoch 0006 Iter 0521 / 1070 | Time 0.1s | Iter Loss 0.2920 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,466 - root - INFO - CF Training: Epoch 0006 Iter 0522 / 1070 | Time 0.1s | Iter Loss 0.2813 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,585 - root - INFO - CF Training: Epoch 0006 Iter 0523 / 1070 | Time 0.1s | Iter Loss 0.2649 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,705 - root - INFO - CF Training: Epoch 0006 Iter 0524 / 1070 | Time 0.1s | Iter Loss 0.2686 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,824 - root - INFO - CF Training: Epoch 0006 Iter 0525 / 1070 | Time 0.1s | Iter Loss 0.2635 | Iter Mean Loss 0.2727
2022-05-09 21:50:51,942 - root - INFO - CF Training: Epoch 0006 Iter 0526 / 1070 | Time 0.1s | Iter Loss 0.2851 | Iter Mean Loss 0.2727
2022-05-09 21:50:52,061 - root - INFO - CF Training: Epoch 0006 Iter 0527 / 1070 | Time 0.1s | Iter Loss 0.2669 | Iter Mean Loss 0.2727
2022-05-09 21:50:52,179 - root - INFO - CF Training: Epoch 0006 Iter 0528 / 1070 | Time 0.1s | Iter Loss 0.2518 | Iter Mean Loss 0.2726
2022-05-09 21:50:52,299 - root - INFO - CF Training: Epoch 0006 Iter 0529 / 1070 | Time 0.1s | Iter Loss 0.2725 | Iter Mean Loss 0.2726
2022-05-09 21:50:52,418 - root - INFO - CF Training: Epoch 0006 Iter 0530 / 1070 | Time 0.1s | Iter Loss 0.2763 | Iter Mean Loss 0.2726
2022-05-09 21:50:52,538 - root - INFO - CF Training: Epoch 0006 Iter 0531 / 1070 | Time 0.1s | Iter Loss 0.2850 | Iter Mean Loss 0.2727
2022-05-09 21:50:52,657 - root - INFO - CF Training: Epoch 0006 Iter 0532 / 1070 | Time 0.1s | Iter Loss 0.2673 | Iter Mean Loss 0.2727
2022-05-09 21:50:52,775 - root - INFO - CF Training: Epoch 0006 Iter 0533 / 1070 | Time 0.1s | Iter Loss 0.2749 | Iter Mean Loss 0.2727
2022-05-09 21:50:52,894 - root - INFO - CF Training: Epoch 0006 Iter 0534 / 1070 | Time 0.1s | Iter Loss 0.2728 | Iter Mean Loss 0.2727
2022-05-09 21:50:53,013 - root - INFO - CF Training: Epoch 0006 Iter 0535 / 1070 | Time 0.1s | Iter Loss 0.2777 | Iter Mean Loss 0.2727
2022-05-09 21:50:53,133 - root - INFO - CF Training: Epoch 0006 Iter 0536 / 1070 | Time 0.1s | Iter Loss 0.2855 | Iter Mean Loss 0.2727
2022-05-09 21:50:53,252 - root - INFO - CF Training: Epoch 0006 Iter 0537 / 1070 | Time 0.1s | Iter Loss 0.2599 | Iter Mean Loss 0.2727
2022-05-09 21:50:53,372 - root - INFO - CF Training: Epoch 0006 Iter 0538 / 1070 | Time 0.1s | Iter Loss 0.2722 | Iter Mean Loss 0.2727
2022-05-09 21:50:53,491 - root - INFO - CF Training: Epoch 0006 Iter 0539 / 1070 | Time 0.1s | Iter Loss 0.2649 | Iter Mean Loss 0.2727
2022-05-09 21:50:53,610 - root - INFO - CF Training: Epoch 0006 Iter 0540 / 1070 | Time 0.1s | Iter Loss 0.2581 | Iter Mean Loss 0.2726
2022-05-09 21:50:53,729 - root - INFO - CF Training: Epoch 0006 Iter 0541 / 1070 | Time 0.1s | Iter Loss 0.2723 | Iter Mean Loss 0.2726
2022-05-09 21:50:53,848 - root - INFO - CF Training: Epoch 0006 Iter 0542 / 1070 | Time 0.1s | Iter Loss 0.2574 | Iter Mean Loss 0.2726
2022-05-09 21:50:53,968 - root - INFO - CF Training: Epoch 0006 Iter 0543 / 1070 | Time 0.1s | Iter Loss 0.2749 | Iter Mean Loss 0.2726
2022-05-09 21:50:54,087 - root - INFO - CF Training: Epoch 0006 Iter 0544 / 1070 | Time 0.1s | Iter Loss 0.2708 | Iter Mean Loss 0.2726
2022-05-09 21:50:54,206 - root - INFO - CF Training: Epoch 0006 Iter 0545 / 1070 | Time 0.1s | Iter Loss 0.2621 | Iter Mean Loss 0.2726
2022-05-09 21:50:54,325 - root - INFO - CF Training: Epoch 0006 Iter 0546 / 1070 | Time 0.1s | Iter Loss 0.2833 | Iter Mean Loss 0.2726
2022-05-09 21:50:54,444 - root - INFO - CF Training: Epoch 0006 Iter 0547 / 1070 | Time 0.1s | Iter Loss 0.2743 | Iter Mean Loss 0.2726
2022-05-09 21:50:54,562 - root - INFO - CF Training: Epoch 0006 Iter 0548 / 1070 | Time 0.1s | Iter Loss 0.2772 | Iter Mean Loss 0.2726
2022-05-09 21:50:54,680 - root - INFO - CF Training: Epoch 0006 Iter 0549 / 1070 | Time 0.1s | Iter Loss 0.2917 | Iter Mean Loss 0.2727
2022-05-09 21:50:54,798 - root - INFO - CF Training: Epoch 0006 Iter 0550 / 1070 | Time 0.1s | Iter Loss 0.2652 | Iter Mean Loss 0.2726
2022-05-09 21:50:54,917 - root - INFO - CF Training: Epoch 0006 Iter 0551 / 1070 | Time 0.1s | Iter Loss 0.2675 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,037 - root - INFO - CF Training: Epoch 0006 Iter 0552 / 1070 | Time 0.1s | Iter Loss 0.2687 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,156 - root - INFO - CF Training: Epoch 0006 Iter 0553 / 1070 | Time 0.1s | Iter Loss 0.2736 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,275 - root - INFO - CF Training: Epoch 0006 Iter 0554 / 1070 | Time 0.1s | Iter Loss 0.2682 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,393 - root - INFO - CF Training: Epoch 0006 Iter 0555 / 1070 | Time 0.1s | Iter Loss 0.2698 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,512 - root - INFO - CF Training: Epoch 0006 Iter 0556 / 1070 | Time 0.1s | Iter Loss 0.2832 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,630 - root - INFO - CF Training: Epoch 0006 Iter 0557 / 1070 | Time 0.1s | Iter Loss 0.2598 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,748 - root - INFO - CF Training: Epoch 0006 Iter 0558 / 1070 | Time 0.1s | Iter Loss 0.2666 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,866 - root - INFO - CF Training: Epoch 0006 Iter 0559 / 1070 | Time 0.1s | Iter Loss 0.2731 | Iter Mean Loss 0.2726
2022-05-09 21:50:55,985 - root - INFO - CF Training: Epoch 0006 Iter 0560 / 1070 | Time 0.1s | Iter Loss 0.2827 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,104 - root - INFO - CF Training: Epoch 0006 Iter 0561 / 1070 | Time 0.1s | Iter Loss 0.2776 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,223 - root - INFO - CF Training: Epoch 0006 Iter 0562 / 1070 | Time 0.1s | Iter Loss 0.2771 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,342 - root - INFO - CF Training: Epoch 0006 Iter 0563 / 1070 | Time 0.1s | Iter Loss 0.2682 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,461 - root - INFO - CF Training: Epoch 0006 Iter 0564 / 1070 | Time 0.1s | Iter Loss 0.2664 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,580 - root - INFO - CF Training: Epoch 0006 Iter 0565 / 1070 | Time 0.1s | Iter Loss 0.2604 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,698 - root - INFO - CF Training: Epoch 0006 Iter 0566 / 1070 | Time 0.1s | Iter Loss 0.2752 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,817 - root - INFO - CF Training: Epoch 0006 Iter 0567 / 1070 | Time 0.1s | Iter Loss 0.2862 | Iter Mean Loss 0.2726
2022-05-09 21:50:56,935 - root - INFO - CF Training: Epoch 0006 Iter 0568 / 1070 | Time 0.1s | Iter Loss 0.2564 | Iter Mean Loss 0.2726
2022-05-09 21:50:57,053 - root - INFO - CF Training: Epoch 0006 Iter 0569 / 1070 | Time 0.1s | Iter Loss 0.2869 | Iter Mean Loss 0.2726
2022-05-09 21:50:57,173 - root - INFO - CF Training: Epoch 0006 Iter 0570 / 1070 | Time 0.1s | Iter Loss 0.2740 | Iter Mean Loss 0.2726
2022-05-09 21:50:57,292 - root - INFO - CF Training: Epoch 0006 Iter 0571 / 1070 | Time 0.1s | Iter Loss 0.2697 | Iter Mean Loss 0.2726
2022-05-09 21:50:57,420 - root - INFO - CF Training: Epoch 0006 Iter 0572 / 1070 | Time 0.1s | Iter Loss 0.2726 | Iter Mean Loss 0.2726
2022-05-09 21:50:57,548 - root - INFO - CF Training: Epoch 0006 Iter 0573 / 1070 | Time 0.1s | Iter Loss 0.2938 | Iter Mean Loss 0.2727
2022-05-09 21:50:57,673 - root - INFO - CF Training: Epoch 0006 Iter 0574 / 1070 | Time 0.1s | Iter Loss 0.2708 | Iter Mean Loss 0.2726
2022-05-09 21:50:57,801 - root - INFO - CF Training: Epoch 0006 Iter 0575 / 1070 | Time 0.1s | Iter Loss 0.2724 | Iter Mean Loss 0.2726
2022-05-09 21:50:57,930 - root - INFO - CF Training: Epoch 0006 Iter 0576 / 1070 | Time 0.1s | Iter Loss 0.2877 | Iter Mean Loss 0.2727
2022-05-09 21:50:58,060 - root - INFO - CF Training: Epoch 0006 Iter 0577 / 1070 | Time 0.1s | Iter Loss 0.2833 | Iter Mean Loss 0.2727
2022-05-09 21:50:58,185 - root - INFO - CF Training: Epoch 0006 Iter 0578 / 1070 | Time 0.1s | Iter Loss 0.2785 | Iter Mean Loss 0.2727
2022-05-09 21:50:58,312 - root - INFO - CF Training: Epoch 0006 Iter 0579 / 1070 | Time 0.1s | Iter Loss 0.2761 | Iter Mean Loss 0.2727
2022-05-09 21:50:58,439 - root - INFO - CF Training: Epoch 0006 Iter 0580 / 1070 | Time 0.1s | Iter Loss 0.2515 | Iter Mean Loss 0.2727
2022-05-09 21:50:58,567 - root - INFO - CF Training: Epoch 0006 Iter 0581 / 1070 | Time 0.1s | Iter Loss 0.2536 | Iter Mean Loss 0.2726
2022-05-09 21:50:58,693 - root - INFO - CF Training: Epoch 0006 Iter 0582 / 1070 | Time 0.1s | Iter Loss 0.2746 | Iter Mean Loss 0.2726
2022-05-09 21:50:58,823 - root - INFO - CF Training: Epoch 0006 Iter 0583 / 1070 | Time 0.1s | Iter Loss 0.2782 | Iter Mean Loss 0.2727
2022-05-09 21:50:58,952 - root - INFO - CF Training: Epoch 0006 Iter 0584 / 1070 | Time 0.1s | Iter Loss 0.2679 | Iter Mean Loss 0.2726
2022-05-09 21:50:59,073 - root - INFO - CF Training: Epoch 0006 Iter 0585 / 1070 | Time 0.1s | Iter Loss 0.2484 | Iter Mean Loss 0.2726
2022-05-09 21:50:59,193 - root - INFO - CF Training: Epoch 0006 Iter 0586 / 1070 | Time 0.1s | Iter Loss 0.2652 | Iter Mean Loss 0.2726
2022-05-09 21:50:59,317 - root - INFO - CF Training: Epoch 0006 Iter 0587 / 1070 | Time 0.1s | Iter Loss 0.2539 | Iter Mean Loss 0.2726
2022-05-09 21:50:59,436 - root - INFO - CF Training: Epoch 0006 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.2558 | Iter Mean Loss 0.2725
2022-05-09 21:50:59,556 - root - INFO - CF Training: Epoch 0006 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.2745 | Iter Mean Loss 0.2725
2022-05-09 21:50:59,675 - root - INFO - CF Training: Epoch 0006 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.2679 | Iter Mean Loss 0.2725
2022-05-09 21:50:59,794 - root - INFO - CF Training: Epoch 0006 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.2777 | Iter Mean Loss 0.2725
2022-05-09 21:50:59,914 - root - INFO - CF Training: Epoch 0006 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.2450 | Iter Mean Loss 0.2725
2022-05-09 21:51:00,034 - root - INFO - CF Training: Epoch 0006 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.2427 | Iter Mean Loss 0.2724
2022-05-09 21:51:00,152 - root - INFO - CF Training: Epoch 0006 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.2695 | Iter Mean Loss 0.2724
2022-05-09 21:51:00,270 - root - INFO - CF Training: Epoch 0006 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.2641 | Iter Mean Loss 0.2724
2022-05-09 21:51:00,390 - root - INFO - CF Training: Epoch 0006 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.2815 | Iter Mean Loss 0.2724
