2022-05-09 19:59:12,988 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:00:23,150 - root - INFO - n_users:           190212
2022-05-09 20:00:23,150 - root - INFO - n_items:           53671
2022-05-09 20:00:23,150 - root - INFO - n_entities:        53734
2022-05-09 20:00:23,150 - root - INFO - n_users_entities:  243946
2022-05-09 20:00:23,150 - root - INFO - n_relations:       8
2022-05-09 20:00:23,150 - root - INFO - n_h_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_t_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_r_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_cf_train:        1095326
2022-05-09 20:00:23,150 - root - INFO - n_cf_test:         494832
2022-05-09 20:00:23,151 - root - INFO - n_kg_train:        2512678
2022-05-09 20:00:25,735 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:00:26,319 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.6s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:25:25,319 - root - INFO - CF Training: Epoch 0010 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.2439 | Iter Mean Loss 0.2416
2022-05-09 20:25:25,440 - root - INFO - CF Training: Epoch 0010 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.2369 | Iter Mean Loss 0.2416
2022-05-09 20:25:25,561 - root - INFO - CF Training: Epoch 0010 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.2501 | Iter Mean Loss 0.2417
2022-05-09 20:25:25,684 - root - INFO - CF Training: Epoch 0010 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.2440 | Iter Mean Loss 0.2417
2022-05-09 20:25:25,808 - root - INFO - CF Training: Epoch 0010 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.2478 | Iter Mean Loss 0.2417
2022-05-09 20:25:25,931 - root - INFO - CF Training: Epoch 0010 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.2440 | Iter Mean Loss 0.2417
2022-05-09 20:25:26,054 - root - INFO - CF Training: Epoch 0010 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.2223 | Iter Mean Loss 0.2416
2022-05-09 20:25:26,177 - root - INFO - CF Training: Epoch 0010 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.2402 | Iter Mean Loss 0.2416
2022-05-09 20:25:26,303 - root - INFO - CF Training: Epoch 0010 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.2336 | Iter Mean Loss 0.2416
2022-05-09 20:25:26,423 - root - INFO - CF Training: Epoch 0010 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.2473 | Iter Mean Loss 0.2416
2022-05-09 20:25:26,545 - root - INFO - CF Training: Epoch 0010 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.2408 | Iter Mean Loss 0.2416
2022-05-09 20:25:26,670 - root - INFO - CF Training: Epoch 0010 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.2549 | Iter Mean Loss 0.2417
2022-05-09 20:25:26,794 - root - INFO - CF Training: Epoch 0010 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.2195 | Iter Mean Loss 0.2416
2022-05-09 20:25:26,914 - root - INFO - CF Training: Epoch 0010 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.2313 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,039 - root - INFO - CF Training: Epoch 0010 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.2284 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,163 - root - INFO - CF Training: Epoch 0010 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.2523 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,284 - root - INFO - CF Training: Epoch 0010 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.2561 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,404 - root - INFO - CF Training: Epoch 0010 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.2226 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,527 - root - INFO - CF Training: Epoch 0010 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.2562 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,649 - root - INFO - CF Training: Epoch 0010 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.2434 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,769 - root - INFO - CF Training: Epoch 0010 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.2480 | Iter Mean Loss 0.2416
2022-05-09 20:25:27,893 - root - INFO - CF Training: Epoch 0010 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.2404 | Iter Mean Loss 0.2416
2022-05-09 20:25:28,016 - root - INFO - CF Training: Epoch 0010 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.2181 | Iter Mean Loss 0.2416
2022-05-09 20:25:28,140 - root - INFO - CF Training: Epoch 0010 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.2541 | Iter Mean Loss 0.2416
2022-05-09 20:25:28,260 - root - INFO - CF Training: Epoch 0010 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.2190 | Iter Mean Loss 0.2416
2022-05-09 20:25:28,380 - root - INFO - CF Training: Epoch 0010 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.2422 | Iter Mean Loss 0.2416
2022-05-09 20:25:28,504 - root - INFO - CF Training: Epoch 0010 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.2272 | Iter Mean Loss 0.2416
2022-05-09 20:25:28,627 - root - INFO - CF Training: Epoch 0010 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.2359 | Iter Mean Loss 0.2415
2022-05-09 20:25:28,747 - root - INFO - CF Training: Epoch 0010 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.2277 | Iter Mean Loss 0.2415
2022-05-09 20:25:28,868 - root - INFO - CF Training: Epoch 0010 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2415
2022-05-09 20:25:28,992 - root - INFO - CF Training: Epoch 0010 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.2399 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,115 - root - INFO - CF Training: Epoch 0010 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.2164 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,236 - root - INFO - CF Training: Epoch 0010 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,359 - root - INFO - CF Training: Epoch 0010 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.2455 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,484 - root - INFO - CF Training: Epoch 0010 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.2302 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,606 - root - INFO - CF Training: Epoch 0010 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.2501 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,728 - root - INFO - CF Training: Epoch 0010 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.2422 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,847 - root - INFO - CF Training: Epoch 0010 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.2457 | Iter Mean Loss 0.2415
2022-05-09 20:25:29,971 - root - INFO - CF Training: Epoch 0010 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,095 - root - INFO - CF Training: Epoch 0010 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.2344 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,216 - root - INFO - CF Training: Epoch 0010 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.2525 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,336 - root - INFO - CF Training: Epoch 0010 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.2379 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,460 - root - INFO - CF Training: Epoch 0010 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.2385 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,585 - root - INFO - CF Training: Epoch 0010 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.2453 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,706 - root - INFO - CF Training: Epoch 0010 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.2431 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,827 - root - INFO - CF Training: Epoch 0010 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.2441 | Iter Mean Loss 0.2415
2022-05-09 20:25:30,948 - root - INFO - CF Training: Epoch 0010 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,069 - root - INFO - CF Training: Epoch 0010 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.2390 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,190 - root - INFO - CF Training: Epoch 0010 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.2342 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,311 - root - INFO - CF Training: Epoch 0010 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.2316 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,433 - root - INFO - CF Training: Epoch 0010 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.2365 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,557 - root - INFO - CF Training: Epoch 0010 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,679 - root - INFO - CF Training: Epoch 0010 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.2497 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,800 - root - INFO - CF Training: Epoch 0010 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.2294 | Iter Mean Loss 0.2415
2022-05-09 20:25:31,922 - root - INFO - CF Training: Epoch 0010 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.2347 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,046 - root - INFO - CF Training: Epoch 0010 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.2667 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,168 - root - INFO - CF Training: Epoch 0010 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.2350 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,289 - root - INFO - CF Training: Epoch 0010 Iter 0676 / 1070 | Time 0.1s | Iter Loss 0.2407 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,412 - root - INFO - CF Training: Epoch 0010 Iter 0677 / 1070 | Time 0.1s | Iter Loss 0.2396 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,532 - root - INFO - CF Training: Epoch 0010 Iter 0678 / 1070 | Time 0.1s | Iter Loss 0.2405 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,654 - root - INFO - CF Training: Epoch 0010 Iter 0679 / 1070 | Time 0.1s | Iter Loss 0.2463 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,776 - root - INFO - CF Training: Epoch 0010 Iter 0680 / 1070 | Time 0.1s | Iter Loss 0.2275 | Iter Mean Loss 0.2415
2022-05-09 20:25:32,899 - root - INFO - CF Training: Epoch 0010 Iter 0681 / 1070 | Time 0.1s | Iter Loss 0.2278 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,018 - root - INFO - CF Training: Epoch 0010 Iter 0682 / 1070 | Time 0.1s | Iter Loss 0.2247 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,139 - root - INFO - CF Training: Epoch 0010 Iter 0683 / 1070 | Time 0.1s | Iter Loss 0.2225 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,262 - root - INFO - CF Training: Epoch 0010 Iter 0684 / 1070 | Time 0.1s | Iter Loss 0.2454 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,385 - root - INFO - CF Training: Epoch 0010 Iter 0685 / 1070 | Time 0.1s | Iter Loss 0.2419 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,505 - root - INFO - CF Training: Epoch 0010 Iter 0686 / 1070 | Time 0.1s | Iter Loss 0.2280 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,629 - root - INFO - CF Training: Epoch 0010 Iter 0687 / 1070 | Time 0.1s | Iter Loss 0.2394 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,734 - root - INFO - CF Training: Epoch 0010 Iter 0688 / 1070 | Time 0.1s | Iter Loss 0.2337 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,836 - root - INFO - CF Training: Epoch 0010 Iter 0689 / 1070 | Time 0.1s | Iter Loss 0.2434 | Iter Mean Loss 0.2414
2022-05-09 20:25:33,937 - root - INFO - CF Training: Epoch 0010 Iter 0690 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,040 - root - INFO - CF Training: Epoch 0010 Iter 0691 / 1070 | Time 0.1s | Iter Loss 0.2316 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,142 - root - INFO - CF Training: Epoch 0010 Iter 0692 / 1070 | Time 0.1s | Iter Loss 0.2547 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,247 - root - INFO - CF Training: Epoch 0010 Iter 0693 / 1070 | Time 0.1s | Iter Loss 0.2401 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,349 - root - INFO - CF Training: Epoch 0010 Iter 0694 / 1070 | Time 0.1s | Iter Loss 0.2401 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,453 - root - INFO - CF Training: Epoch 0010 Iter 0695 / 1070 | Time 0.1s | Iter Loss 0.2512 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,557 - root - INFO - CF Training: Epoch 0010 Iter 0696 / 1070 | Time 0.1s | Iter Loss 0.2324 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,658 - root - INFO - CF Training: Epoch 0010 Iter 0697 / 1070 | Time 0.1s | Iter Loss 0.2452 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,762 - root - INFO - CF Training: Epoch 0010 Iter 0698 / 1070 | Time 0.1s | Iter Loss 0.2202 | Iter Mean Loss 0.2413
2022-05-09 20:25:34,866 - root - INFO - CF Training: Epoch 0010 Iter 0699 / 1070 | Time 0.1s | Iter Loss 0.2567 | Iter Mean Loss 0.2414
2022-05-09 20:25:34,968 - root - INFO - CF Training: Epoch 0010 Iter 0700 / 1070 | Time 0.1s | Iter Loss 0.2635 | Iter Mean Loss 0.2414
2022-05-09 20:25:35,071 - root - INFO - CF Training: Epoch 0010 Iter 0701 / 1070 | Time 0.1s | Iter Loss 0.2374 | Iter Mean Loss 0.2414
2022-05-09 20:25:35,172 - root - INFO - CF Training: Epoch 0010 Iter 0702 / 1070 | Time 0.1s | Iter Loss 0.2296 | Iter Mean Loss 0.2414
2022-05-09 20:25:35,274 - root - INFO - CF Training: Epoch 0010 Iter 0703 / 1070 | Time 0.1s | Iter Loss 0.2452 | Iter Mean Loss 0.2414
2022-05-09 20:25:35,380 - root - INFO - CF Training: Epoch 0010 Iter 0704 / 1070 | Time 0.1s | Iter Loss 0.2314 | Iter Mean Loss 0.2414
2022-05-09 20:25:35,482 - root - INFO - CF Training: Epoch 0010 Iter 0705 / 1070 | Time 0.1s | Iter Loss 0.2299 | Iter Mean Loss 0.2413
2022-05-09 20:25:35,587 - root - INFO - CF Training: Epoch 0010 Iter 0706 / 1070 | Time 0.1s | Iter Loss 0.2245 | Iter Mean Loss 0.2413
2022-05-09 20:25:35,690 - root - INFO - CF Training: Epoch 0010 Iter 0707 / 1070 | Time 0.1s | Iter Loss 0.2336 | Iter Mean Loss 0.2413
2022-05-09 20:25:35,791 - root - INFO - CF Training: Epoch 0010 Iter 0708 / 1070 | Time 0.1s | Iter Loss 0.2471 | Iter Mean Loss 0.2413
2022-05-09 20:25:35,894 - root - INFO - CF Training: Epoch 0010 Iter 0709 / 1070 | Time 0.1s | Iter Loss 0.2308 | Iter Mean Loss 0.2413
2022-05-09 20:25:35,998 - root - INFO - CF Training: Epoch 0010 Iter 0710 / 1070 | Time 0.1s | Iter Loss 0.2288 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,101 - root - INFO - CF Training: Epoch 0010 Iter 0711 / 1070 | Time 0.1s | Iter Loss 0.2513 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,204 - root - INFO - CF Training: Epoch 0010 Iter 0712 / 1070 | Time 0.1s | Iter Loss 0.2425 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,307 - root - INFO - CF Training: Epoch 0010 Iter 0713 / 1070 | Time 0.1s | Iter Loss 0.2396 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,412 - root - INFO - CF Training: Epoch 0010 Iter 0714 / 1070 | Time 0.1s | Iter Loss 0.2332 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,516 - root - INFO - CF Training: Epoch 0010 Iter 0715 / 1070 | Time 0.1s | Iter Loss 0.2447 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,618 - root - INFO - CF Training: Epoch 0010 Iter 0716 / 1070 | Time 0.1s | Iter Loss 0.2662 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,721 - root - INFO - CF Training: Epoch 0010 Iter 0717 / 1070 | Time 0.1s | Iter Loss 0.2162 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,827 - root - INFO - CF Training: Epoch 0010 Iter 0718 / 1070 | Time 0.1s | Iter Loss 0.2282 | Iter Mean Loss 0.2413
2022-05-09 20:25:36,929 - root - INFO - CF Training: Epoch 0010 Iter 0719 / 1070 | Time 0.1s | Iter Loss 0.2510 | Iter Mean Loss 0.2413
2022-05-09 20:25:37,034 - root - INFO - CF Training: Epoch 0010 Iter 0720 / 1070 | Time 0.1s | Iter Loss 0.2296 | Iter Mean Loss 0.2413
2022-05-09 20:25:37,138 - root - INFO - CF Training: Epoch 0010 Iter 0721 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2413
2022-05-09 20:25:37,241 - root - INFO - CF Training: Epoch 0010 Iter 0722 / 1070 | Time 0.1s | Iter Loss 0.2538 | Iter Mean Loss 0.2413
2022-05-09 20:25:37,344 - root - INFO - CF Training: Epoch 0010 Iter 0723 / 1070 | Time 0.1s | Iter Loss 0.2371 | Iter Mean Loss 0.2413
2022-05-09 20:25:37,447 - root - INFO - CF Training: Epoch 0010 Iter 0724 / 1070 | Time 0.1s | Iter Loss 0.2235 | Iter Mean Loss 0.2413
2022-05-09 20:25:37,549 - root - INFO - CF Training: Epoch 0010 Iter 0725 / 1070 | Time 0.1s | Iter Loss 0.2323 | Iter Mean Loss 0.2412
2022-05-09 20:25:37,653 - root - INFO - CF Training: Epoch 0010 Iter 0726 / 1070 | Time 0.1s | Iter Loss 0.2347 | Iter Mean Loss 0.2412
2022-05-09 20:25:37,754 - root - INFO - CF Training: Epoch 0010 Iter 0727 / 1070 | Time 0.1s | Iter Loss 0.2457 | Iter Mean Loss 0.2412
2022-05-09 20:25:37,859 - root - INFO - CF Training: Epoch 0010 Iter 0728 / 1070 | Time 0.1s | Iter Loss 0.2285 | Iter Mean Loss 0.2412
2022-05-09 20:25:37,963 - root - INFO - CF Training: Epoch 0010 Iter 0729 / 1070 | Time 0.1s | Iter Loss 0.2254 | Iter Mean Loss 0.2412
2022-05-09 20:25:38,084 - root - INFO - CF Training: Epoch 0010 Iter 0730 / 1070 | Time 0.1s | Iter Loss 0.2157 | Iter Mean Loss 0.2412
2022-05-09 20:25:38,207 - root - INFO - CF Training: Epoch 0010 Iter 0731 / 1070 | Time 0.1s | Iter Loss 0.2240 | Iter Mean Loss 0.2411
2022-05-09 20:25:38,329 - root - INFO - CF Training: Epoch 0010 Iter 0732 / 1070 | Time 0.1s | Iter Loss 0.2272 | Iter Mean Loss 0.2411
2022-05-09 20:25:38,451 - root - INFO - CF Training: Epoch 0010 Iter 0733 / 1070 | Time 0.1s | Iter Loss 0.2241 | Iter Mean Loss 0.2411
2022-05-09 20:25:38,573 - root - INFO - CF Training: Epoch 0010 Iter 0734 / 1070 | Time 0.1s | Iter Loss 0.2388 | Iter Mean Loss 0.2411
2022-05-09 20:25:38,694 - root - INFO - CF Training: Epoch 0010 Iter 0735 / 1070 | Time 0.1s | Iter Loss 0.2482 | Iter Mean Loss 0.2411
2022-05-09 20:25:38,819 - root - INFO - CF Training: Epoch 0010 Iter 0736 / 1070 | Time 0.1s | Iter Loss 0.2300 | Iter Mean Loss 0.2411
2022-05-09 20:25:38,943 - root - INFO - CF Training: Epoch 0010 Iter 0737 / 1070 | Time 0.1s | Iter Loss 0.2242 | Iter Mean Loss 0.2411
2022-05-09 20:25:39,065 - root - INFO - CF Training: Epoch 0010 Iter 0738 / 1070 | Time 0.1s | Iter Loss 0.2305 | Iter Mean Loss 0.2411
2022-05-09 20:25:39,188 - root - INFO - CF Training: Epoch 0010 Iter 0739 / 1070 | Time 0.1s | Iter Loss 0.2393 | Iter Mean Loss 0.2411
2022-05-09 20:25:39,312 - root - INFO - CF Training: Epoch 0010 Iter 0740 / 1070 | Time 0.1s | Iter Loss 0.2306 | Iter Mean Loss 0.2410
2022-05-09 20:25:39,434 - root - INFO - CF Training: Epoch 0010 Iter 0741 / 1070 | Time 0.1s | Iter Loss 0.2450 | Iter Mean Loss 0.2411
2022-05-09 20:25:39,557 - root - INFO - CF Training: Epoch 0010 Iter 0742 / 1070 | Time 0.1s | Iter Loss 0.2238 | Iter Mean Loss 0.2410
2022-05-09 20:25:39,678 - root - INFO - CF Training: Epoch 0010 Iter 0743 / 1070 | Time 0.1s | Iter Loss 0.2471 | Iter Mean Loss 0.2410
2022-05-09 20:25:39,802 - root - INFO - CF Training: Epoch 0010 Iter 0744 / 1070 | Time 0.1s | Iter Loss 0.2241 | Iter Mean Loss 0.2410
2022-05-09 20:25:39,926 - root - INFO - CF Training: Epoch 0010 Iter 0745 / 1070 | Time 0.1s | Iter Loss 0.2508 | Iter Mean Loss 0.2410
2022-05-09 20:25:40,048 - root - INFO - CF Training: Epoch 0010 Iter 0746 / 1070 | Time 0.1s | Iter Loss 0.2195 | Iter Mean Loss 0.2410
2022-05-09 20:25:40,171 - root - INFO - CF Training: Epoch 0010 Iter 0747 / 1070 | Time 0.1s | Iter Loss 0.2268 | Iter Mean Loss 0.2410
2022-05-09 20:25:40,293 - root - INFO - CF Training: Epoch 0010 Iter 0748 / 1070 | Time 0.1s | Iter Loss 0.2265 | Iter Mean Loss 0.2410
2022-05-09 20:25:40,416 - root - INFO - CF Training: Epoch 0010 Iter 0749 / 1070 | Time 0.1s | Iter Loss 0.2396 | Iter Mean Loss 0.2410
2022-05-09 20:25:40,538 - root - INFO - CF Training: Epoch 0010 Iter 0750 / 1070 | Time 0.1s | Iter Loss 0.2316 | Iter Mean Loss 0.2409
2022-05-09 20:25:40,661 - root - INFO - CF Training: Epoch 0010 Iter 0751 / 1070 | Time 0.1s | Iter Loss 0.2371 | Iter Mean Loss 0.2409
2022-05-09 20:25:40,781 - root - INFO - CF Training: Epoch 0010 Iter 0752 / 1070 | Time 0.1s | Iter Loss 0.2384 | Iter Mean Loss 0.2409
2022-05-09 20:25:40,905 - root - INFO - CF Training: Epoch 0010 Iter 0753 / 1070 | Time 0.1s | Iter Loss 0.2339 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,027 - root - INFO - CF Training: Epoch 0010 Iter 0754 / 1070 | Time 0.1s | Iter Loss 0.2269 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,131 - root - INFO - CF Training: Epoch 0010 Iter 0755 / 1070 | Time 0.1s | Iter Loss 0.2482 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,234 - root - INFO - CF Training: Epoch 0010 Iter 0756 / 1070 | Time 0.1s | Iter Loss 0.2256 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,337 - root - INFO - CF Training: Epoch 0010 Iter 0757 / 1070 | Time 0.1s | Iter Loss 0.2466 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,440 - root - INFO - CF Training: Epoch 0010 Iter 0758 / 1070 | Time 0.1s | Iter Loss 0.2321 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,551 - root - INFO - CF Training: Epoch 0010 Iter 0759 / 1070 | Time 0.1s | Iter Loss 0.2344 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,654 - root - INFO - CF Training: Epoch 0010 Iter 0760 / 1070 | Time 0.1s | Iter Loss 0.2415 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,757 - root - INFO - CF Training: Epoch 0010 Iter 0761 / 1070 | Time 0.1s | Iter Loss 0.2391 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,861 - root - INFO - CF Training: Epoch 0010 Iter 0762 / 1070 | Time 0.1s | Iter Loss 0.2218 | Iter Mean Loss 0.2409
2022-05-09 20:25:41,966 - root - INFO - CF Training: Epoch 0010 Iter 0763 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2409
2022-05-09 20:25:42,070 - root - INFO - CF Training: Epoch 0010 Iter 0764 / 1070 | Time 0.1s | Iter Loss 0.2519 | Iter Mean Loss 0.2409
2022-05-09 20:25:42,174 - root - INFO - CF Training: Epoch 0010 Iter 0765 / 1070 | Time 0.1s | Iter Loss 0.2509 | Iter Mean Loss 0.2409
2022-05-09 20:25:42,278 - root - INFO - CF Training: Epoch 0010 Iter 0766 / 1070 | Time 0.1s | Iter Loss 0.2555 | Iter Mean Loss 0.2409
2022-05-09 20:25:42,382 - root - INFO - CF Training: Epoch 0010 Iter 0767 / 1070 | Time 0.1s | Iter Loss 0.2390 | Iter Mean Loss 0.2409
2022-05-09 20:25:42,487 - root - INFO - CF Training: Epoch 0010 Iter 0768 / 1070 | Time 0.1s | Iter Loss 0.2385 | Iter Mean Loss 0.2409
2022-05-09 20:25:42,589 - root - INFO - CF Training: Epoch 0010 Iter 0769 / 1070 | Time 0.1s | Iter Loss 0.2360 | Iter Mean Loss 0.2409
