2022-05-03 23:01:56,203 - root - INFO - Namespace(seed=2019, data_name='naver-full', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-full/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-03 23:02:21,771 - root - INFO - n_users:           190212
2022-05-03 23:02:21,772 - root - INFO - n_items:           53671
2022-05-03 23:02:21,772 - root - INFO - n_entities:        53734
2022-05-03 23:02:21,772 - root - INFO - n_users_entities:  243946
2022-05-03 23:02:21,772 - root - INFO - n_relations:       8
2022-05-03 23:02:21,772 - root - INFO - n_h_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_t_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_r_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_cf_train:        1095326
2022-05-03 23:02:21,773 - root - INFO - n_cf_test:         494832
2022-05-03 23:02:21,773 - root - INFO - n_kg_train:        2512678
2022-05-03 23:02:24,603 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-03 23:02:25,448 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-03 23:05:31,549 - root - INFO - KG Training: Epoch 0008 Total Iter 1227 | Total Time 3.1s | Iter Mean Loss 0.0001
2022-05-03 23:05:31,820 - root - INFO - Update Attention: Epoch 0008 | Total Time 0.3s
2022-05-03 23:05:31,820 - root - INFO - CF + KG Training: Epoch 0008 | Total Time 23.1s
2022-05-03 23:05:32,009 - root - INFO - CF Training: Epoch 0009 Iter 0001 / 1070 | Time 0.2s | Iter Loss 0.0596 | Iter Mean Loss 0.0596
2022-05-03 23:05:32,115 - root - INFO - CF Training: Epoch 0009 Iter 0002 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0597
2022-05-03 23:05:32,222 - root - INFO - CF Training: Epoch 0009 Iter 0003 / 1070 | Time 0.1s | Iter Loss 0.0599 | Iter Mean Loss 0.0597
2022-05-03 23:05:32,328 - root - INFO - CF Training: Epoch 0009 Iter 0004 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0596
2022-05-03 23:05:32,434 - root - INFO - CF Training: Epoch 0009 Iter 0005 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0595
2022-05-03 23:05:32,541 - root - INFO - CF Training: Epoch 0009 Iter 0006 / 1070 | Time 0.1s | Iter Loss 0.0592 | Iter Mean Loss 0.0595
2022-05-03 23:05:32,647 - root - INFO - CF Training: Epoch 0009 Iter 0007 / 1070 | Time 0.1s | Iter Loss 0.0583 | Iter Mean Loss 0.0593
2022-05-03 23:05:32,754 - root - INFO - CF Training: Epoch 0009 Iter 0008 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0593
2022-05-03 23:05:32,859 - root - INFO - CF Training: Epoch 0009 Iter 0009 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0593
2022-05-03 23:05:32,965 - root - INFO - CF Training: Epoch 0009 Iter 0010 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0593
2022-05-03 23:05:33,070 - root - INFO - CF Training: Epoch 0009 Iter 0011 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0593
2022-05-03 23:05:33,175 - root - INFO - CF Training: Epoch 0009 Iter 0012 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0593
2022-05-03 23:05:33,279 - root - INFO - CF Training: Epoch 0009 Iter 0013 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0593
2022-05-03 23:05:33,385 - root - INFO - CF Training: Epoch 0009 Iter 0014 / 1070 | Time 0.1s | Iter Loss 0.0603 | Iter Mean Loss 0.0594
2022-05-03 23:05:33,490 - root - INFO - CF Training: Epoch 0009 Iter 0015 / 1070 | Time 0.1s | Iter Loss 0.0602 | Iter Mean Loss 0.0594
2022-05-03 23:05:33,599 - root - INFO - CF Training: Epoch 0009 Iter 0016 / 1070 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.0594
2022-05-03 23:05:33,704 - root - INFO - CF Training: Epoch 0009 Iter 0017 / 1070 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0594
2022-05-03 23:05:33,811 - root - INFO - CF Training: Epoch 0009 Iter 0018 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0594
2022-05-03 23:05:33,917 - root - INFO - CF Training: Epoch 0009 Iter 0019 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,024 - root - INFO - CF Training: Epoch 0009 Iter 0020 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,130 - root - INFO - CF Training: Epoch 0009 Iter 0021 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,236 - root - INFO - CF Training: Epoch 0009 Iter 0022 / 1070 | Time 0.1s | Iter Loss 0.0589 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,344 - root - INFO - CF Training: Epoch 0009 Iter 0023 / 1070 | Time 0.1s | Iter Loss 0.0592 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,457 - root - INFO - CF Training: Epoch 0009 Iter 0024 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,566 - root - INFO - CF Training: Epoch 0009 Iter 0025 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,676 - root - INFO - CF Training: Epoch 0009 Iter 0026 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,785 - root - INFO - CF Training: Epoch 0009 Iter 0027 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0593
2022-05-03 23:05:34,896 - root - INFO - CF Training: Epoch 0009 Iter 0028 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0593
2022-05-03 23:05:35,008 - root - INFO - CF Training: Epoch 0009 Iter 0029 / 1070 | Time 0.1s | Iter Loss 0.0589 | Iter Mean Loss 0.0593
2022-05-03 23:05:35,119 - root - INFO - CF Training: Epoch 0009 Iter 0030 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0593
2022-05-03 23:05:35,231 - root - INFO - CF Training: Epoch 0009 Iter 0031 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0593
2022-05-03 23:05:35,343 - root - INFO - CF Training: Epoch 0009 Iter 0032 / 1070 | Time 0.1s | Iter Loss 0.0584 | Iter Mean Loss 0.0592
2022-05-03 23:05:35,453 - root - INFO - CF Training: Epoch 0009 Iter 0033 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0592
2022-05-03 23:05:35,560 - root - INFO - CF Training: Epoch 0009 Iter 0034 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0593
2022-05-03 23:05:35,666 - root - INFO - CF Training: Epoch 0009 Iter 0035 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0592
2022-05-03 23:05:35,773 - root - INFO - CF Training: Epoch 0009 Iter 0036 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0592
2022-05-03 23:05:35,879 - root - INFO - CF Training: Epoch 0009 Iter 0037 / 1070 | Time 0.1s | Iter Loss 0.0592 | Iter Mean Loss 0.0592
2022-05-03 23:05:35,986 - root - INFO - CF Training: Epoch 0009 Iter 0038 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0592
2022-05-03 23:05:36,095 - root - INFO - CF Training: Epoch 0009 Iter 0039 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0592
2022-05-03 23:05:36,203 - root - INFO - CF Training: Epoch 0009 Iter 0040 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0592
2022-05-03 23:05:36,312 - root - INFO - CF Training: Epoch 0009 Iter 0041 / 1070 | Time 0.1s | Iter Loss 0.0584 | Iter Mean Loss 0.0592
2022-05-03 23:05:36,424 - root - INFO - CF Training: Epoch 0009 Iter 0042 / 1070 | Time 0.1s | Iter Loss 0.0604 | Iter Mean Loss 0.0592
2022-05-03 23:05:36,531 - root - INFO - CF Training: Epoch 0009 Iter 0043 / 1070 | Time 0.1s | Iter Loss 0.0599 | Iter Mean Loss 0.0593
2022-05-03 23:05:36,637 - root - INFO - CF Training: Epoch 0009 Iter 0044 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0593
2022-05-03 23:05:36,744 - root - INFO - CF Training: Epoch 0009 Iter 0045 / 1070 | Time 0.1s | Iter Loss 0.0589 | Iter Mean Loss 0.0592
2022-05-03 23:05:36,850 - root - INFO - CF Training: Epoch 0009 Iter 0046 / 1070 | Time 0.1s | Iter Loss 0.0585 | Iter Mean Loss 0.0592
2022-05-03 23:05:36,957 - root - INFO - CF Training: Epoch 0009 Iter 0047 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,063 - root - INFO - CF Training: Epoch 0009 Iter 0048 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,172 - root - INFO - CF Training: Epoch 0009 Iter 0049 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,280 - root - INFO - CF Training: Epoch 0009 Iter 0050 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,390 - root - INFO - CF Training: Epoch 0009 Iter 0051 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,509 - root - INFO - CF Training: Epoch 0009 Iter 0052 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,616 - root - INFO - CF Training: Epoch 0009 Iter 0053 / 1070 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,722 - root - INFO - CF Training: Epoch 0009 Iter 0054 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,829 - root - INFO - CF Training: Epoch 0009 Iter 0055 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0592
2022-05-03 23:05:37,938 - root - INFO - CF Training: Epoch 0009 Iter 0056 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0592
2022-05-03 23:05:38,046 - root - INFO - CF Training: Epoch 0009 Iter 0057 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0592
2022-05-03 23:05:38,155 - root - INFO - CF Training: Epoch 0009 Iter 0058 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0592
2022-05-03 23:05:38,263 - root - INFO - CF Training: Epoch 0009 Iter 0059 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0592
2022-05-03 23:05:38,370 - root - INFO - CF Training: Epoch 0009 Iter 0060 / 1070 | Time 0.1s | Iter Loss 0.0583 | Iter Mean Loss 0.0592
2022-05-03 23:05:38,478 - root - INFO - CF Training: Epoch 0009 Iter 0061 / 1070 | Time 0.1s | Iter Loss 0.0583 | Iter Mean Loss 0.0592
2022-05-03 23:05:38,587 - root - INFO - CF Training: Epoch 0009 Iter 0062 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0591
2022-05-03 23:05:38,693 - root - INFO - CF Training: Epoch 0009 Iter 0063 / 1070 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0591
2022-05-03 23:05:38,800 - root - INFO - CF Training: Epoch 0009 Iter 0064 / 1070 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0591
2022-05-03 23:05:38,905 - root - INFO - CF Training: Epoch 0009 Iter 0065 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,011 - root - INFO - CF Training: Epoch 0009 Iter 0066 / 1070 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,119 - root - INFO - CF Training: Epoch 0009 Iter 0067 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,227 - root - INFO - CF Training: Epoch 0009 Iter 0068 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,333 - root - INFO - CF Training: Epoch 0009 Iter 0069 / 1070 | Time 0.1s | Iter Loss 0.0585 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,439 - root - INFO - CF Training: Epoch 0009 Iter 0070 / 1070 | Time 0.1s | Iter Loss 0.0576 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,548 - root - INFO - CF Training: Epoch 0009 Iter 0071 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,656 - root - INFO - CF Training: Epoch 0009 Iter 0072 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,763 - root - INFO - CF Training: Epoch 0009 Iter 0073 / 1070 | Time 0.1s | Iter Loss 0.0589 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,870 - root - INFO - CF Training: Epoch 0009 Iter 0074 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0591
2022-05-03 23:05:39,975 - root - INFO - CF Training: Epoch 0009 Iter 0075 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0591
2022-05-03 23:05:40,080 - root - INFO - CF Training: Epoch 0009 Iter 0076 / 1070 | Time 0.1s | Iter Loss 0.0578 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,187 - root - INFO - CF Training: Epoch 0009 Iter 0077 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,295 - root - INFO - CF Training: Epoch 0009 Iter 0078 / 1070 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,404 - root - INFO - CF Training: Epoch 0009 Iter 0079 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,512 - root - INFO - CF Training: Epoch 0009 Iter 0080 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,621 - root - INFO - CF Training: Epoch 0009 Iter 0081 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,729 - root - INFO - CF Training: Epoch 0009 Iter 0082 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,838 - root - INFO - CF Training: Epoch 0009 Iter 0083 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0590
2022-05-03 23:05:40,946 - root - INFO - CF Training: Epoch 0009 Iter 0084 / 1070 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,050 - root - INFO - CF Training: Epoch 0009 Iter 0085 / 1070 | Time 0.1s | Iter Loss 0.0583 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,158 - root - INFO - CF Training: Epoch 0009 Iter 0086 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,266 - root - INFO - CF Training: Epoch 0009 Iter 0087 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,375 - root - INFO - CF Training: Epoch 0009 Iter 0088 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,483 - root - INFO - CF Training: Epoch 0009 Iter 0089 / 1070 | Time 0.1s | Iter Loss 0.0585 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,592 - root - INFO - CF Training: Epoch 0009 Iter 0090 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,701 - root - INFO - CF Training: Epoch 0009 Iter 0091 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,810 - root - INFO - CF Training: Epoch 0009 Iter 0092 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0590
2022-05-03 23:05:41,919 - root - INFO - CF Training: Epoch 0009 Iter 0093 / 1070 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0590
2022-05-03 23:05:42,025 - root - INFO - CF Training: Epoch 0009 Iter 0094 / 1070 | Time 0.1s | Iter Loss 0.0584 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,131 - root - INFO - CF Training: Epoch 0009 Iter 0095 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,237 - root - INFO - CF Training: Epoch 0009 Iter 0096 / 1070 | Time 0.1s | Iter Loss 0.0577 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,345 - root - INFO - CF Training: Epoch 0009 Iter 0097 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,453 - root - INFO - CF Training: Epoch 0009 Iter 0098 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,562 - root - INFO - CF Training: Epoch 0009 Iter 0099 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,672 - root - INFO - CF Training: Epoch 0009 Iter 0100 / 1070 | Time 0.1s | Iter Loss 0.0584 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,783 - root - INFO - CF Training: Epoch 0009 Iter 0101 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0589
2022-05-03 23:05:42,894 - root - INFO - CF Training: Epoch 0009 Iter 0102 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0589
2022-05-03 23:05:43,002 - root - INFO - CF Training: Epoch 0009 Iter 0103 / 1070 | Time 0.1s | Iter Loss 0.0585 | Iter Mean Loss 0.0589
2022-05-03 23:05:43,110 - root - INFO - CF Training: Epoch 0009 Iter 0104 / 1070 | Time 0.1s | Iter Loss 0.0588 | Iter Mean Loss 0.0589
2022-05-03 23:05:43,216 - root - INFO - CF Training: Epoch 0009 Iter 0105 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0589
2022-05-03 23:05:43,322 - root - INFO - CF Training: Epoch 0009 Iter 0106 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0589
2022-05-03 23:05:43,428 - root - INFO - CF Training: Epoch 0009 Iter 0107 / 1070 | Time 0.1s | Iter Loss 0.0584 | Iter Mean Loss 0.0589
2022-05-03 23:05:43,537 - root - INFO - CF Training: Epoch 0009 Iter 0108 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0589
2022-05-03 23:05:43,647 - root - INFO - CF Training: Epoch 0009 Iter 0109 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0588
2022-05-03 23:05:43,755 - root - INFO - CF Training: Epoch 0009 Iter 0110 / 1070 | Time 0.1s | Iter Loss 0.0578 | Iter Mean Loss 0.0588
2022-05-03 23:05:43,862 - root - INFO - CF Training: Epoch 0009 Iter 0111 / 1070 | Time 0.1s | Iter Loss 0.0574 | Iter Mean Loss 0.0588
2022-05-03 23:05:43,970 - root - INFO - CF Training: Epoch 0009 Iter 0112 / 1070 | Time 0.1s | Iter Loss 0.0583 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,080 - root - INFO - CF Training: Epoch 0009 Iter 0113 / 1070 | Time 0.1s | Iter Loss 0.0578 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,187 - root - INFO - CF Training: Epoch 0009 Iter 0114 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,297 - root - INFO - CF Training: Epoch 0009 Iter 0115 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,409 - root - INFO - CF Training: Epoch 0009 Iter 0116 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,522 - root - INFO - CF Training: Epoch 0009 Iter 0117 / 1070 | Time 0.1s | Iter Loss 0.0577 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,634 - root - INFO - CF Training: Epoch 0009 Iter 0118 / 1070 | Time 0.1s | Iter Loss 0.0578 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,746 - root - INFO - CF Training: Epoch 0009 Iter 0119 / 1070 | Time 0.1s | Iter Loss 0.0589 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,858 - root - INFO - CF Training: Epoch 0009 Iter 0120 / 1070 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0588
2022-05-03 23:05:44,969 - root - INFO - CF Training: Epoch 0009 Iter 0121 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0588
2022-05-03 23:05:45,080 - root - INFO - CF Training: Epoch 0009 Iter 0122 / 1070 | Time 0.1s | Iter Loss 0.0584 | Iter Mean Loss 0.0588
2022-05-03 23:05:45,190 - root - INFO - CF Training: Epoch 0009 Iter 0123 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0588
2022-05-03 23:05:45,301 - root - INFO - CF Training: Epoch 0009 Iter 0124 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0587
2022-05-03 23:05:45,414 - root - INFO - CF Training: Epoch 0009 Iter 0125 / 1070 | Time 0.1s | Iter Loss 0.0571 | Iter Mean Loss 0.0587
2022-05-03 23:05:45,521 - root - INFO - CF Training: Epoch 0009 Iter 0126 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0587
2022-05-03 23:05:45,628 - root - INFO - CF Training: Epoch 0009 Iter 0127 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0587
2022-05-03 23:05:45,736 - root - INFO - CF Training: Epoch 0009 Iter 0128 / 1070 | Time 0.1s | Iter Loss 0.0573 | Iter Mean Loss 0.0587
2022-05-03 23:05:45,844 - root - INFO - CF Training: Epoch 0009 Iter 0129 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0587
2022-05-03 23:05:45,951 - root - INFO - CF Training: Epoch 0009 Iter 0130 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,059 - root - INFO - CF Training: Epoch 0009 Iter 0131 / 1070 | Time 0.1s | Iter Loss 0.0574 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,168 - root - INFO - CF Training: Epoch 0009 Iter 0132 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,278 - root - INFO - CF Training: Epoch 0009 Iter 0133 / 1070 | Time 0.1s | Iter Loss 0.0574 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,384 - root - INFO - CF Training: Epoch 0009 Iter 0134 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,492 - root - INFO - CF Training: Epoch 0009 Iter 0135 / 1070 | Time 0.1s | Iter Loss 0.0577 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,609 - root - INFO - CF Training: Epoch 0009 Iter 0136 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,716 - root - INFO - CF Training: Epoch 0009 Iter 0137 / 1070 | Time 0.1s | Iter Loss 0.0571 | Iter Mean Loss 0.0587
2022-05-03 23:05:46,830 - root - INFO - CF Training: Epoch 0009 Iter 0138 / 1070 | Time 0.1s | Iter Loss 0.0575 | Iter Mean Loss 0.0586
2022-05-03 23:05:46,934 - root - INFO - CF Training: Epoch 0009 Iter 0139 / 1070 | Time 0.1s | Iter Loss 0.0589 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,043 - root - INFO - CF Training: Epoch 0009 Iter 0140 / 1070 | Time 0.1s | Iter Loss 0.0572 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,162 - root - INFO - CF Training: Epoch 0009 Iter 0141 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,274 - root - INFO - CF Training: Epoch 0009 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,382 - root - INFO - CF Training: Epoch 0009 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,493 - root - INFO - CF Training: Epoch 0009 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.0578 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,604 - root - INFO - CF Training: Epoch 0009 Iter 0145 / 1070 | Time 0.1s | Iter Loss 0.0567 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,716 - root - INFO - CF Training: Epoch 0009 Iter 0146 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,826 - root - INFO - CF Training: Epoch 0009 Iter 0147 / 1070 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.0586
2022-05-03 23:05:47,933 - root - INFO - CF Training: Epoch 0009 Iter 0148 / 1070 | Time 0.1s | Iter Loss 0.0575 | Iter Mean Loss 0.0586
2022-05-03 23:05:48,046 - root - INFO - CF Training: Epoch 0009 Iter 0149 / 1070 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.0586
